Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Montana,4 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084331046777911589963639
New York,Season peak week,Bin,week,41,42, 0.00084331046777911589963639
New York,Season peak week,Bin,week,42,43, 0.00084331046777911589963639
New York,Season peak week,Bin,week,43,44, 0.00084331046777911589963639
New York,Season peak week,Bin,week,44,45, 0.00084331046777911589963639
New York,Season peak week,Bin,week,45,46, 0.00087897908045741482072066
New York,Season peak week,Bin,week,46,47, 0.00225384288503980125331627
New York,Season peak week,Bin,week,47,48, 0.00659818000433661216302950
New York,Season peak week,Bin,week,48,49, 0.01596008920952341966770227
New York,Season peak week,Bin,week,49,50, 0.03200378842422545166979120
New York,Season peak week,Bin,week,50,51, 0.05351852976415141099897355
New York,Season peak week,Bin,week,51,52, 0.07542636965401650073204110
New York,Season peak week,Bin,week,52,53, 0.09115722936589984448652046
New York,Season peak week,Bin,week,1,2, 0.09687167121439607675448258
New York,Season peak week,Bin,week,2,3, 0.09313029518614053536840203
New York,Season peak week,Bin,week,3,4, 0.08264534823166955201934059
New York,Season peak week,Bin,week,4,5, 0.06781602488483354229664712
New York,Season peak week,Bin,week,5,6, 0.05098318489217798510360069
New York,Season peak week,Bin,week,6,7, 0.03551400100158164097052804
New York,Season peak week,Bin,week,7,8, 0.02493752922670101901392314
New York,Season peak week,Bin,week,8,9, 0.02086256223645263641053305
New York,Season peak week,Bin,week,9,10, 0.02224412685425149888152063
New York,Season peak week,Bin,week,10,11, 0.02661102453658108907275093
New York,Season peak week,Bin,week,11,12, 0.03160308895623609171110502
New York,Season peak week,Bin,week,12,13, 0.03534980551758542394180651
New York,Season peak week,Bin,week,13,14, 0.03616230311470259445316699
New York,Season peak week,Bin,week,14,15, 0.03289663907930454045391855
New York,Season peak week,Bin,week,15,16, 0.02595469284724104611083995
New York,Season peak week,Bin,week,16,17, 0.01743913721855586476672251
New York,Season peak week,Bin,week,17,18, 0.00986382708995933027429359
New York,Season peak week,Bin,week,18,19, 0.00466419688559047487808051
New York,Season peak week,Bin,week,19,20, 0.00183643594394171925411607
New York,Season peak week,Bin,week,20,21, 0.00060054435555125863007569
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011404799650674428315288
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022809599301348859341082
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022809599301348848499060
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022809599301348848499060
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022809599301348848499060
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022809599301348862051587
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022809599301348878314620
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023975497184245951631278
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055883687231640937365801
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144651964030880560325987
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00323449933557116119098307
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00624781587964951153069126
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01042602507775010692303574
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01503049151974882209625850
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01872094439995659539976991
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02015292550127843751450740
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01877885793188024607380804
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01525287607585883685457073
New York,Season peak percentage,Bin,percent,2.9,3, 0.01113585026693872381819972
New York,Season peak percentage,Bin,percent,3,3.1, 0.00821703249162782783932002
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00799411298083746099663038
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01147722860457899181352293
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01900429729046210561294039
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02980359808383827024957924
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04161458191580606064130521
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05105941677233793302148612
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05506005113696009478641002
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05258849390814535063043422
New York,Season peak percentage,Bin,percent,3.9,4, 0.04542201468921183010740705
New York,Season peak percentage,Bin,percent,4,4.1, 0.03719050469438884426454095
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03131591245522705180270862
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02931088508566150746537105
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03050453211192556343678284
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03307865289651022722150486
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03534378764376358561527525
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03628663811126184302047193
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03536027270829077140401608
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03223375617411627230834981
New York,Season peak percentage,Bin,percent,4.9,5, 0.02697898561716304335900141
