Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
California,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
California,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
California,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
California,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Colorado,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Colorado,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Colorado,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Colorado,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Georgia,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Georgia,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Georgia,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Georgia,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Idaho,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Indiana,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Kansas,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Kansas,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.40000000000000035527136788
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oregon,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00092653063923478073005829
New York,Season peak week,Bin,week,41,42, 0.00092653063923478073005829
New York,Season peak week,Bin,week,42,43, 0.00092653063923478073005829
New York,Season peak week,Bin,week,43,44, 0.00092653063923478073005829
New York,Season peak week,Bin,week,44,45, 0.00092653063923478073005829
New York,Season peak week,Bin,week,45,46, 0.00096572057988416975214674
New York,Season peak week,Bin,week,46,47, 0.00247637861301675627975771
New York,Season peak week,Bin,week,47,48, 0.00725043549383179615486217
New York,Season peak week,Bin,week,48,49, 0.01754158673646287816549894
New York,Season peak week,Bin,week,49,50, 0.03519030194592270149867019
New York,Season peak week,Bin,week,50,51, 0.05889779555887732220842423
New York,Season peak week,Bin,week,51,52, 0.08314546062890725008909243
New York,Season peak week,Bin,week,52,53, 0.10079100604666767215800149
New York,Season peak week,Bin,week,1,2, 0.10764789035328992117257485
New York,Season peak week,Bin,week,2,3, 0.10423068576259063300337715
New York,Season peak week,Bin,week,3,4, 0.09325177544168614107711335
New York,Season peak week,Bin,week,4,5, 0.07700838063053795645718225
New York,Season peak week,Bin,week,5,6, 0.05782501222944980145967975
New York,Season peak week,Bin,week,6,7, 0.03932864095025714185061005
New York,Season peak week,Bin,week,7,8, 0.02547091272363643729703675
New York,Season peak week,Bin,week,8,9, 0.01820678731563616509214754
New York,Season peak week,Bin,week,9,10, 0.01667781554404841257155390
New York,Season peak week,Bin,week,10,11, 0.01849503831578675969171677
New York,Season peak week,Bin,week,11,12, 0.02137465514483550058089101
New York,Season peak week,Bin,week,12,13, 0.02366249990527419244656926
New York,Season peak week,Bin,week,13,14, 0.02408447082852501267002943
New York,Season peak week,Bin,week,14,15, 0.02184757937843268688071774
New York,Season peak week,Bin,week,15,16, 0.01720987285840966038441557
New York,Season peak week,Bin,week,16,17, 0.01155351935378690769740118
New York,Season peak week,Bin,week,17,18, 0.00653192179485966983171208
New York,Season peak week,Bin,week,18,19, 0.00308797841864002966388858
New York,Season peak week,Bin,week,19,20, 0.00121569435108127388116273
New York,Season peak week,Bin,week,20,21, 0.00039752989949124503243211
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010714169945251117888226
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021428339890502235776451
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021428339890502230355440
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021428339890502230355440
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021428339890502230355440
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021428339890502241197462
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021428339890502252039484
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022523635591256647775146
New York,Season peak percentage,Bin,percent,1.9,2, 0.00052499591220674698532206
New York,Season peak percentage,Bin,percent,2,2.1, 0.00135892408223680077189455
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00303863049465119333322760
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00586947019106588523118528
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00979464776185540696162857
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01412019258049894941675628
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01758669308048476168093721
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01892990805454879826852377
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01763146028026861544812931
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01429509487514996762813624
New York,Season peak percentage,Bin,percent,2.9,3, 0.01036342983355882998997011
New York,Season peak percentage,Bin,percent,3,3.1, 0.00747653434320595753487249
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00699060368596268050245257
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00982003816245465357970268
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01630103988966286054917987
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02579932265156332366062841
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03633009277377521190066645
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04485533407562400376455969
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04858222976106125329254226
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04661350844380705155112210
New York,Season peak percentage,Bin,percent,3.9,4, 0.04066782064746914809871825
New York,Season peak percentage,Bin,percent,4,4.1, 0.03415877542925267740248074
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03021053968225398053681907
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.03004447793953467227279219
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03277801253461327252169966
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03649741329581925042280233
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03951810421397417005806574
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04086754455790683054905443
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.04000858346332754333918302
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03658661019452550539066138
New York,Season peak percentage,Bin,percent,4.9,5, 0.03068687116153167443455274
