Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Colorado,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Colorado,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Colorado,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Colorado,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Delaware,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Delaware,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Georgia,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Georgia,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Hawaii,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Illinois,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Indiana,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Indiana,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Kansas,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Kansas,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Maryland,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Michigan,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oregon,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Texas,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00086381516388137785135426
New York,Season peak week,Bin,week,41,42, 0.00086381516388137785135426
New York,Season peak week,Bin,week,42,43, 0.00086381516388137785135426
New York,Season peak week,Bin,week,43,44, 0.00086381516388137785135426
New York,Season peak week,Bin,week,44,45, 0.00086381516388137785135426
New York,Season peak week,Bin,week,45,46, 0.00090035089582502761309385
New York,Season peak week,Bin,week,46,47, 0.00230863411212830615254488
New York,Season peak week,Bin,week,47,48, 0.00675854764009860622953063
New York,Season peak week,Bin,week,48,49, 0.01634797150016826725038577
New York,Season peak week,Bin,week,49,50, 0.03278203471752796221982962
New York,Season peak week,Bin,week,50,51, 0.05482314694844388908157029
New York,Season peak week,Bin,week,51,52, 0.07727798664983046017518120
New York,Season peak week,Bin,week,52,53, 0.09343239754221639714604208
New York,Season peak week,Bin,week,1,2, 0.09937001247845637930122820
New York,Season peak week,Bin,week,2,3, 0.09566217338628610344919423
New York,Season peak week,Bin,week,3,4, 0.08504486892851606527621300
New York,Season peak week,Bin,week,4,5, 0.06989941293503698638289734
New York,Season peak week,Bin,week,5,6, 0.05254767870442739186032099
New York,Season peak week,Bin,week,6,7, 0.03639717937581523482526435
New York,Season peak week,Bin,week,7,8, 0.02506622620026152659100660
New York,Season peak week,Bin,week,8,9, 0.02024751094549820037982180
New York,Season peak week,Bin,week,9,10, 0.02094699672142539756403146
New York,Season peak week,Bin,week,10,11, 0.02471762175033891811848363
New York,Season peak week,Bin,week,11,12, 0.02921822503837459561459866
New York,Season peak week,Bin,week,12,13, 0.03262758319984624538756535
New York,Season peak week,Bin,week,13,14, 0.03335166127101264060828001
New York,Season peak week,Bin,week,14,15, 0.03032699901979292803066990
New York,Season peak week,Bin,week,15,16, 0.02392168943162339619923351
New York,Season peak week,Bin,week,16,17, 0.01607111918830407201741473
New York,Season peak week,Bin,week,17,18, 0.00908946022202851769411502
New York,Season peak week,Bin,week,18,19, 0.00429788804465807208754491
New York,Season peak week,Bin,week,19,20, 0.00169218111926784805197632
New York,Season peak week,Bin,week,20,21, 0.00055336621338362935659805
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011272172211234806021678
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022544344422469612043355
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022544344422469603911839
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022544344422469603911839
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022544344422469603911839
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022544344422469617464366
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022544344422469631016893
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023696683973598064217730
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055233810766098937264368
New York,Season peak percentage,Bin,percent,2,2.1, 0.00142969792684155940290514
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00319688498595749413105915
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00617515891908833845780347
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01030477602004936481250308
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01485567706012112104696499
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01850311405011180812540950
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01991801403546015342138631
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01855834917715061191390014
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01506844035453111865785480
New York,Season peak percentage,Bin,percent,2.9,3, 0.01098621722739730015294679
New York,Season peak percentage,Bin,percent,3,3.1, 0.00807207047959116949509273
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00779668132147557594452403
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01115281608471902809187615
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01847990223802807238651091
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02903422674928029037499932
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04060777592823987952597165
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04988508476457996498876213
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05383999584513680936037616
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05147079766128667688285248
New York,Season peak percentage,Bin,percent,3.9,4, 0.04455020497734488854613133
New York,Season peak percentage,Bin,percent,4,4.1, 0.03667490438729515550564386
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03121235994844325997710222
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02961129248407605440984725
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03114330501400289566427126
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03395476595778254558233300
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03634979356985579973526868
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03732938995494131800834126
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03636414960656692008100777
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03313411721994125036516721
New York,Season peak percentage,Bin,percent,4.9,5, 0.02772221595409100208806663
