Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Idaho,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Illinois,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Indiana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kansas,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kansas,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Missouri,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Montana,3 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Utah,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084097036164385323073200
New York,Season peak week,Bin,week,41,42, 0.00084097036164385323073200
New York,Season peak week,Bin,week,42,43, 0.00084097036164385323073200
New York,Season peak week,Bin,week,43,44, 0.00084097036164385323073200
New York,Season peak week,Bin,week,44,45, 0.00084097036164385323073200
New York,Season peak week,Bin,week,45,46, 0.00087653995967250819976863
New York,Season peak week,Bin,week,46,47, 0.00224758555092141598663602
New York,Season peak week,Bin,week,47,48, 0.00657984109584751515609202
New York,Season peak week,Bin,week,48,49, 0.01591562963183640669329044
New York,Season peak week,Bin,week,49,50, 0.03191422887828946480803793
New York,Season peak week,Bin,week,50,51, 0.05336739907205104160858866
New York,Season peak week,Bin,week,51,52, 0.07520963084019585687123310
New York,Season peak week,Bin,week,52,53, 0.09088695528112013255483959
New York,Season peak week,Bin,week,1,2, 0.09656964077288721082226175
New York,Season peak week,Bin,week,2,3, 0.09281944203046653407707112
New York,Season peak week,Bin,week,3,4, 0.08234845235507186334000806
New York,Season peak week,Bin,week,4,5, 0.06755868793356130386218439
New York,Season peak week,Bin,week,5,6, 0.05079156275883556920236472
New York,Season peak week,Bin,week,6,7, 0.03540709378799052758912680
New York,Season peak week,Bin,week,7,8, 0.02492254798480249625147742
New York,Season peak week,Bin,week,8,9, 0.02093699279187759970666249
New York,Season peak week,Bin,week,9,10, 0.02240017861853488279066937
New York,Season peak week,Bin,week,10,11, 0.02683856991331548882961933
New York,Season peak week,Bin,week,11,12, 0.03188985178553761096198471
New York,Season peak week,Bin,week,12,13, 0.03567745141039908862712338
New York,Season peak week,Bin,week,13,14, 0.03650088109833583838170767
New York,Season peak week,Bin,week,14,15, 0.03320636739035536660891168
New York,Season peak week,Bin,week,15,16, 0.02619982376140296206901148
New York,Season peak week,Bin,week,16,17, 0.01760411850589465448946314
New York,Season peak week,Bin,week,17,18, 0.00995722408077037886287020
New York,Season peak week,Bin,week,18,19, 0.00470837990939810407953203
New York,Season peak week,Bin,week,19,20, 0.00185383594472932912954055
New York,Season peak week,Bin,week,20,21, 0.00060623504767960884921651
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011423998801815424481224
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022847997603630854383458
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022847997603630846251942
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022847997603630846251942
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022847997603630846251942
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022847997603630859804469
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022847997603630870646491
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00024015858190934438677784
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055977763362887898376807
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144895475184295932820355
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00323994438880103631517304
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00625833369581805208647918
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01044357704512617959768939
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01505579737596843444003003
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01875247607059863513834230
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02018692504338061299851148
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01881075603575533411460086
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01527950509223537957359529
New York,Season peak percentage,Bin,percent,2.9,3, 0.01115733136494028061858064
New York,Season peak percentage,Bin,percent,3,3.1, 0.00823763538827842860257089
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00802203984719575963202587
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01152333662773565199632930
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01907947973449386838695752
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02991491739072937167120969
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04176143732493409893580250
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05123177908490425536136570
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05523997998747519344586721
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05275440755610521365026599
New York,Season peak percentage,Bin,percent,3.9,4, 0.04555391861997767910530399
New York,Season peak percentage,Bin,percent,4,4.1, 0.03727436428637342924474751
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03134595419447074038377110
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02928948344915752177719526
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03044005288201187889307597
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03298222549847287798918671
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03522645224589625312372476
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03615826093628037030125455
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03523034919478773563383811
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03211234180802086807249296
New York,Season peak percentage,Bin,percent,4.9,5, 0.02687571130282974743441748
