Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00085580284985341617282756
New York,Season peak week,Bin,week,41,42, 0.00085580284985341617282756
New York,Season peak week,Bin,week,42,43, 0.00085580284985341617282756
New York,Season peak week,Bin,week,43,44, 0.00085580284985341617282756
New York,Season peak week,Bin,week,44,45, 0.00085580284985341617282756
New York,Season peak week,Bin,week,45,46, 0.00089199974982190571946156
New York,Season peak week,Bin,week,46,47, 0.00228722410542031269822805
New York,Season peak week,Bin,week,47,48, 0.00669588268190801378515475
New York,Season peak week,Bin,week,48,49, 0.01619640196741840842964422
New York,Season peak week,Bin,week,49,50, 0.03247792115761906350801524
New York,Season peak week,Bin,week,50,51, 0.05431333134670889711825836
New York,Season peak week,Bin,week,51,52, 0.07655438575902276387985523
New York,Season peak week,Bin,week,52,53, 0.09254322271696924229189563
New York,Season peak week,Bin,week,1,2, 0.09839354797943170027885174
New York,Season peak week,Bin,week,2,3, 0.09467253768599265262295717
New York,Season peak week,Bin,week,3,4, 0.08410693731653764992906019
New York,Season peak week,Bin,week,4,5, 0.06908505806979860219829703
New York,Season peak week,Bin,week,5,6, 0.05193617083620293006784863
New York,Season peak week,Bin,week,6,7, 0.03605199158336217651887878
New York,Season peak week,Bin,week,7,8, 0.02501593329725320183354320
New York,Season peak week,Bin,week,8,9, 0.02048790174822814197375109
New York,Season peak week,Bin,week,9,10, 0.02145396357590983321683709
New York,Season peak week,Bin,week,10,11, 0.02545763099610631394198457
New York,Season peak week,Bin,week,11,12, 0.03015031685636112776527362
New York,Season peak week,Bin,week,12,13, 0.03369153122060241506430245
New York,Season peak week,Bin,week,13,14, 0.03445017086383645593672398
New York,Season peak week,Bin,week,14,15, 0.03133131804124601044181375
New York,Season peak week,Bin,week,15,16, 0.02471627033581927021521629
New York,Season peak week,Bin,week,16,17, 0.01660579701859220963511277
New York,Season peak week,Bin,week,17,18, 0.00939211483400420599210179
New York,Season peak week,Bin,week,18,19, 0.00444105672565321771966262
New York,Season peak week,Bin,week,19,20, 0.00174856189088459031306944
New York,Season peak week,Bin,week,20,21, 0.00057180539002166165963442
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011324051270688224618988
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022648102541376454658988
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022648102541376441106460
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022648102541376441106460
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022648102541376441106460
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022648102541376454658988
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022648102541376470922020
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023805745621720820451479
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055488018944546387348216
New York,Season peak percentage,Bin,percent,2,2.1, 0.00143627797299645870374163
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00321159835965009526556613
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00620357969521182547184557
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01035220426727547805845209
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01492405815284790493446820
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01858832138841916975513513
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02000990282504874762103952
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01864460392727636944831815
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01514058401065201953095141
New York,Season peak percentage,Bin,percent,2.9,3, 0.01104474587043484043458186
New York,Season peak percentage,Bin,percent,3,3.1, 0.00812876929723005577088646
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00787390075489088382687530
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01127970317073634723414877
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01868501692348987358593959
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02933517626980318426799244
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04100161680441126443863453
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05034447247459198498953370
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05431728146095143178184728
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05190805479536227118320113
New York,Season peak percentage,Bin,percent,3.9,4, 0.04489130127755058125016419
New York,Season peak percentage,Bin,percent,4,4.1, 0.03687671129393568780763246
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03125306623429237318223528
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02949407785849286062207497
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03089381260307856938429616
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03361246671613023206948156
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03595665692831022386410922
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03692180349084260571057570
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03597167415341205598533492
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03278204725274078135122124
New York,Season peak percentage,Bin,percent,4.9,5, 0.02743154854521121302490805
