Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Alabama,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Alabama,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Alabama,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Alabama,Season peak percentage,Point,percent,NA,NA, 8.199999999999999289457264
Alabama,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Alaska,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Alaska,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Alaska,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Alaska,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Alaska,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
Alaska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Arizona,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Arizona,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Arizona,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Arizona,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Arizona,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Arizona,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Arkansas,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Arkansas,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Arkansas,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Arkansas,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Arkansas,Season peak percentage,Point,percent,NA,NA, 7.799999999999999822364316
Arkansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
California,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
California,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
California,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
California,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
California,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271368
California,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Colorado,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
