Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Texas,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00085360697169134655201694
New York,Season peak week,Bin,week,41,42, 0.00085360697169134655201694
New York,Season peak week,Bin,week,42,43, 0.00085360697169134655201694
New York,Season peak week,Bin,week,43,44, 0.00085360697169134655201694
New York,Season peak week,Bin,week,44,45, 0.00085360697169134655201694
New York,Season peak week,Bin,week,45,46, 0.00088971101191130002368984
New York,Season peak week,Bin,week,46,47, 0.00228135653669153540615278
New York,Season peak week,Bin,week,47,48, 0.00667870958024180134265935
New York,Season peak week,Bin,week,48,49, 0.01615486779994720206721226
New York,Season peak week,Bin,week,49,50, 0.03239459581493311229882792
New York,Season peak week,Bin,week,50,51, 0.05417367294101532032568613
New York,Season peak week,Bin,week,51,52, 0.07635622639096584229889686
New York,Season peak week,Bin,week,52,53, 0.09229983213633542737941440
New York,Season peak week,Bin,week,1,2, 0.09812641169636102111972775
New York,Season peak week,Bin,week,2,3, 0.09440193243467609462982182
New York,Season peak week,Bin,week,3,4, 0.08385053459164544531478924
New York,Season peak week,Bin,week,4,5, 0.06886242507610837448872587
New York,Season peak week,Bin,week,5,6, 0.05176894762753628947971052
New York,Season peak week,Bin,week,6,7, 0.03595756070903122214588166
New York,Season peak week,Bin,week,7,8, 0.02500215815272460034845992
New York,Season peak week,Bin,week,8,9, 0.02055366453584434385803981
New York,Season peak week,Bin,week,9,10, 0.02159267848863636110601227
New York,Season peak week,Bin,week,10,11, 0.02566011713965541882198629
New York,Season peak week,Bin,week,11,12, 0.03040535752610161804310174
New York,Season peak week,Bin,week,12,13, 0.03398264166281728115848182
New York,Season peak week,Bin,week,13,14, 0.03475072964655844670600615
New York,Season peak week,Bin,week,14,15, 0.03160610059094163398762944
New York,Season peak week,Bin,week,15,16, 0.02493366594921199441703408
New York,Season peak week,Bin,week,16,17, 0.01675208282713659332929801
New York,Season peak week,Bin,week,17,18, 0.00947491971573893171365555
New York,Season peak week,Bin,week,18,19, 0.00448022694219481817240469
New York,Season peak week,Bin,week,19,20, 0.00176398736842865938925784
New York,Season peak week,Bin,week,20,21, 0.00057685024815253428242395
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011338154919784940622036
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022676309839569886665084
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022676309839569875823062
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022676309839569875823062
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022676309839569875823062
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022676309839569892086095
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022676309839569902928116
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023835394717738563660075
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055557127039123493927875
New York,Season peak percentage,Bin,percent,2,2.1, 0.00143806679999364033992193
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00321559828299201487175618
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00621130606242201611238984
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01036509793641112592288422
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01494264799176895676391386
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01861148558103579986333642
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02003488354715922403759265
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01866805346479418967198249
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01516019868579846115175247
New York,Season peak percentage,Bin,percent,2.9,3, 0.01106066231172996537635012
New York,Season peak percentage,Bin,percent,3,3.1, 0.00814419397602220325460554
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00789491173626135495089429
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01131422226318417982582343
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01874079916433699435907023
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02941699283822930485743363
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04110865367606345716078309
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05046929331357122294754447
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05444694128197866828111628
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05202681003647960378266646
New York,Season peak percentage,Bin,percent,3.9,4, 0.04498386997669658743381760
New York,Season peak percentage,Bin,percent,4,4.1, 0.03693131418901277052135868
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03126370878788428675498778
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02946159061061391637448281
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03082519859971198303294493
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03351855477108757475068757
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03584898376441023742922098
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03681036314115074259412097
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03586454377546231114815001
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03268608365796320247564921
New York,Season peak percentage,Bin,percent,4.9,5, 0.02735240728934259027416154
