Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
New York,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New York,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
North Carolina,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Ohio,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Ohio,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.400000000000000355271367880050
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Oregon,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Texas,3 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940025
Texas,4 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760100
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632119950
Utah,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Vermont,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Vermont,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Vermont,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Virginia,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Virginia,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Virginia,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Washington,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940025
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000932589089766728933372785804
New York,Season peak week,Bin,week,41,42, 0.000932589089766728933372785804
New York,Season peak week,Bin,week,42,43, 0.000932589089766728933372785804
New York,Season peak week,Bin,week,43,44, 0.000932589089766728933372785804
New York,Season peak week,Bin,week,44,45, 0.000932589089766728933372785804
New York,Season peak week,Bin,week,45,46, 0.000972035240528730071045415695
New York,Season peak week,Bin,week,46,47, 0.002492568010533944937445749446
New York,Season peak week,Bin,week,47,48, 0.007297822441877110238861448011
New York,Season peak week,Bin,week,48,49, 0.017656212174435095829672093259
New York,Season peak week,Bin,week,49,50, 0.035420321770326404497986061415
New York,Season peak week,Bin,week,50,51, 0.059283490099751021129570460744
New York,Season peak week,Bin,week,51,52, 0.083693093165545379141789794630
New York,Season peak week,Bin,week,52,53, 0.101464303049503185016888551218
New York,Season peak week,Bin,week,1,2, 0.108387755648566203037219679572
New York,Season peak week,Bin,week,2,3, 0.104980959199122411695803691600
New York,Season peak week,Bin,week,3,4, 0.093963056380034076786600394371
New York,Season peak week,Bin,week,4,5, 0.077625907248500145008129891266
New York,Season peak week,Bin,week,5,6, 0.058288573966055794162155478944
New York,Season peak week,Bin,week,6,7, 0.039590201451761709849908044134
New York,Season peak week,Bin,week,7,8, 0.025508967706262576646825124271
New York,Season peak week,Bin,week,8,9, 0.018024636875735862429070976987
New York,Season peak week,Bin,week,9,10, 0.016293756118877827238078381811
New York,Season peak week,Bin,week,10,11, 0.017934456222953552850807312780
New York,Season peak week,Bin,week,11,12, 0.020668550100054479401467943944
New York,Season peak week,Bin,week,12,13, 0.022856478772853724978908473986
New York,Season peak week,Bin,week,13,14, 0.023252240643727311447674921396
New York,Season peak week,Bin,week,14,15, 0.021086691553993043568571152946
New York,Season peak week,Bin,week,15,16, 0.016607878243773237236791118221
New York,Season peak week,Bin,week,16,17, 0.011148431061193833299660660430
New York,Season peak week,Bin,week,17,18, 0.006302620559929978348578938352
New York,Season peak week,Bin,week,18,19, 0.002979508847493933174077618276
New York,Season peak week,Bin,week,19,20, 0.001172978278787330762289453645
New York,Season peak week,Bin,week,20,21, 0.000383559718988422298016627288
New York,Season peak percentage,Bin,percent,0,0.1, 0.000106746118470321183554355704
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000213492236940642448423874344
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000213492236940642340003657096
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000213492236940642340003657096
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000213492236940642340003657096
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000213492236940642475528928657
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,0.9,1, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1,1.1, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000213492236940642583949145905
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000224404754215507364675102897
New York,Season peak percentage,Bin,percent,1.9,2, 0.000523057559392711137954967704
New York,Season peak percentage,Bin,percent,2,2.1, 0.001353906757049910813961446365
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003027411457842596551742753164
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005847799177130370146260318620
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.009758483439407331788695287855
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014068051607491723412057815779
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017521722097540819162997394187
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.018859842853938688783665966753
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.017565692548409624074157164841
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014240091165802198219791918632
New York,Season peak percentage,Bin,percent,2.9,3, 0.010318817505691106270471202322
New York,Season peak percentage,Bin,percent,3,3.1, 0.007433335380398219116582225752
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.006931781973138417644875186596
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.009723362546636691791657192141
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.016144704051970076852384750055
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.025569851735030710987439661608
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.036029687182613380491691401630
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.044504836035529078686057147252
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.048217999500378562471869514638
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.046279728215334395291513658321
New York,Season peak percentage,Bin,percent,3.9,4, 0.040407221554671753083187724087
New York,Season peak percentage,Bin,percent,4,4.1, 0.034004069717311062592823844852
