Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Iowa,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Iowa,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Kansas,2 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Kansas,3 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316060
Kansas,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Kansas,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maine,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maine,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Maryland,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Maryland,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Maryland,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Maryland,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Michigan,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632120
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Missouri,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Missouri,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Missouri,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nevada,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nevada,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New York,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New York,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New York,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Dakota,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Ohio,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Ohio,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.099999999999999644728632120
Oklahoma,2 wk ahead,Point,percent,NA,NA, 8.900000000000000355271367880
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.199999999999999289457264240
Oklahoma,4 wk ahead,Point,percent,NA,NA, 7.099999999999999644728632120
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.500000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oregon,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oregon,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632120
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Texas,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632120
Texas,3 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880
Texas,4 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Washington,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Washington,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Washington,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000898431574260797434147707
New York,Season peak week,Bin,week,41,42, 0.000898431574260797434147707
New York,Season peak week,Bin,week,42,43, 0.000898431574260797434147707
New York,Season peak week,Bin,week,43,44, 0.000898431574260797434147707
New York,Season peak week,Bin,week,44,45, 0.000898431574260797434147707
New York,Season peak week,Bin,week,45,46, 0.000936431880057292712581096
New York,Season peak week,Bin,week,46,47, 0.002401187598326203626042386
New York,Season peak week,Bin,week,47,48, 0.007029749656814450985142795
New York,Season peak week,Bin,week,48,49, 0.017005233483206191880121594
New York,Season peak week,Bin,week,49,50, 0.034105263585759569566757676
New York,Season peak week,Bin,week,50,51, 0.057053953524858098955707675
New York,Season peak week,Bin,week,51,52, 0.080472469466313437114202145
New York,Season peak week,Bin,week,52,53, 0.097407631458960183823414525
New York,Season peak week,Bin,week,1,2, 0.103801486404703366406288012
New York,Season peak week,Bin,week,2,3, 0.100213414990194343845431035
New York,Season peak week,Bin,week,3,4, 0.089387175904877977372642306
New York,Season peak week,Bin,week,4,5, 0.073664022989322758272479064
New York,Season peak week,Bin,week,5,6, 0.055354162434424258876219938
New York,Season peak week,Bin,week,6,7, 0.037965471968975969541126858
New York,Season peak week,Bin,week,7,8, 0.025287207140125174398281871
New York,Season peak week,Bin,week,8,9, 0.019155598678950551405630875
New York,Season peak week,Bin,week,9,10, 0.018655816273940313554380310
New York,Season peak week,Bin,week,10,11, 0.021376266913817179582402161
New York,Season peak week,Bin,week,11,12, 0.025007616523056937912761200
New York,Season peak week,Bin,week,12,13, 0.027817328113185955940078742
New York,Season peak week,Bin,week,13,14, 0.028381500599533961148868144
New York,Season peak week,Bin,week,14,15, 0.025780708596944632016167986
New York,Season peak week,Bin,week,15,16, 0.020323754051404435694294648
New York,Season peak week,Bin,week,16,17, 0.013649652679564999724348695
New York,Season peak week,Bin,week,17,18, 0.007718671052321070084889509
New York,Season peak week,Bin,week,18,19, 0.003649417614760468945439564
New York,Season peak week,Bin,week,19,20, 0.001436803695945864257216273
New York,Season peak week,Bin,week,20,21, 0.000469844848350440701025693
New York,Season peak percentage,Bin,percent,0,0.1, 0.000109970255084669389709744
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000219940510169338806524542
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000219940510169338725209379
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000219940510169338725209379
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000219940510169338725209379
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000219940510169338833629596
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,0.9,1, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1,1.1, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000219940510169338969154867
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000231182626762486742371880
New York,Season peak percentage,Bin,percent,1.9,2, 0.000538855877560004132946492
New York,Season peak percentage,Bin,percent,2,2.1, 0.001394799878096488919207441
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003118850886429930160254065
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.006024426074270605550864399
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.010053235339583646568151210
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014493013511072391774625601
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.018051225189601428910979308
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.019430749525231442303985219
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.018101172840128926938563225
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014686696477458292472983992
New York,Season peak percentage,Bin,percent,2.9,3, 0.010678063105954432518429620
New York,Season peak percentage,Bin,percent,3,3.1, 0.007776159972973249213945568
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007395349850877077843569474
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.010490587343827529817619215
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017401213968220301253619908
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.027438795533497969958425244
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.038505042662260888230996159
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.047418933510867518343889770
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.051267011581131838315883442
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.049100026351485394349172253
New York,Season peak percentage,Bin,percent,3.9,4, 0.042669516771054474824076408
New York,Season peak percentage,Bin,percent,4,4.1, 0.035488709598352138896437680
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.030807310506658205917496218
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.029955397309639340136522279
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.032114759786044444478392279
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.035388155174235894073753173
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.038079255735709513497333489
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.039207404972163940881646482
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.038252179020952667420907289
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.034889235875981049195271311
New York,Season peak percentage,Bin,percent,4.9,5, 0.029209567069756081636455747
