Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.50000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00091210362688273326908783
New York,Season peak week,Bin,week,41,42, 0.00091210362688273326908783
New York,Season peak week,Bin,week,42,43, 0.00091210362688273326908783
New York,Season peak week,Bin,week,43,44, 0.00091210362688273326908783
New York,Season peak week,Bin,week,44,45, 0.00091210362688273326908783
New York,Season peak week,Bin,week,45,46, 0.00095068306946874793841862
New York,Season peak week,Bin,week,46,47, 0.00243779660540022246120739
New York,Season peak week,Bin,week,47,48, 0.00713733212213360761894121
New York,Season peak week,Bin,week,48,49, 0.01726726964755720059030430
New York,Season peak week,Bin,week,49,50, 0.03463731327766032819237552
New York,Season peak week,Bin,week,50,51, 0.05796350844213844777375044
New York,Season peak week,Bin,week,51,52, 0.08180307195310303203239499
New York,Season peak week,Bin,week,52,53, 0.09911265255179840805155322
New York,Season peak week,Bin,week,1,2, 0.10576660193603881765511687
New York,Season peak week,Bin,week,2,3, 0.10228932026157795676102324
New York,Season peak week,Bin,week,3,4, 0.09139515173219756039024730
New York,Season peak week,Bin,week,4,5, 0.07539960209083776399019428
New York,Season peak week,Bin,week,5,6, 0.05662876428586372662410398
New York,Season peak week,Bin,week,6,7, 0.03866258898743119010177338
New York,Season peak week,Bin,week,7,8, 0.02537821757364957034330821
New York,Season peak week,Bin,week,8,9, 0.01867048179603597243825241
New York,Season peak week,Bin,week,9,10, 0.01764901351075221294650852
New York,Season peak week,Bin,week,10,11, 0.01991092090487598526005186
New York,Season peak week,Bin,week,11,12, 0.02315918060560392607860614
New York,Season peak week,Bin,week,12,13, 0.02570178430089888055309899
New York,Season peak week,Bin,week,13,14, 0.02619210993514788782254854
New York,Season peak week,Bin,week,14,15, 0.02377582632798968392817685
New York,Season peak week,Bin,week,15,16, 0.01873605379043129584570870
New York,Season peak week,Bin,week,16,17, 0.01258072397308990751640945
New York,Season peak week,Bin,week,17,18, 0.00711343909528884630472101
New York,Season peak week,Bin,week,18,19, 0.00336307739868025191293244
New York,Season peak week,Bin,week,19,20, 0.00132403331941255311514360
New York,Season peak week,Bin,week,20,21, 0.00043296237052241754979590
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010836954120444752792084
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021673908240889508294673
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021673908240889500163157
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021673908240889500163157
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021673908240889500163157
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021673908240889511005178
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021673908240889524557705
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022781756009170015561498
New York,Season peak percentage,Bin,percent,1.9,2, 0.00053101235537377888384220
New York,Season peak percentage,Bin,percent,2,2.1, 0.00137449733115291555102244
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00307345319851873733513203
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00593673468893969689258450
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00990689767222691607118090
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01428203065810648188238563
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01778834601276705826289337
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01914733945126774819489590
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01783543757790891776116027
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01446533256153153569611991
New York,Season peak percentage,Bin,percent,2.9,3, 0.01050064660587757443821477
New York,Season peak percentage,Bin,percent,3,3.1, 0.00760795371223308043717726
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00716861863220340667784969
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01011414714323129356021713
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01678120025106978954743120
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02651119290510466075527773
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03727027087385294951138448
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04595976172080269706032851
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04973589687619320992562066
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04767826324917364549937915
New York,Season peak percentage,Bin,percent,3.9,4, 0.04151649367251468436545991
New York,Season peak percentage,Bin,percent,4,4.1, 0.03470334592663264910994414
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03041615421131342936189590
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02992740068197783168124637
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03239073272679129922302366
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03590797470489361098433534
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03879306666559172861452609
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04006676328581383617066791
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03919148381729440494547489
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03581812553573147928087650
New York,Season peak percentage,Bin,percent,4.9,5, 0.03003026944803755676760559
