Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.50000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00090910367799567899475821
New York,Season peak week,Bin,week,41,42, 0.00090910367799567899475821
New York,Season peak week,Bin,week,42,43, 0.00090910367799567899475821
New York,Season peak week,Bin,week,43,44, 0.00090910367799567899475821
New York,Season peak week,Bin,week,44,45, 0.00090910367799567899475821
New York,Season peak week,Bin,week,45,46, 0.00094755601999702509206924
New York,Season peak week,Bin,week,46,47, 0.00242976180333765367710952
New York,Season peak week,Bin,week,47,48, 0.00711370902652116131326121
New York,Season peak week,Bin,week,48,49, 0.01720968379106045664794777
New York,Season peak week,Bin,week,49,50, 0.03452022523814384652451892
New York,Season peak week,Bin,week,50,51, 0.05776289116984906213403406
New York,Season peak week,Bin,week,51,52, 0.08150858961990330164848473
New York,Season peak week,Bin,week,52,53, 0.09873360016784626935759661
New York,Season peak week,Bin,week,1,2, 0.10532755870653896790312132
New York,Season peak week,Bin,week,2,3, 0.10182364680326733141768614
New York,Season peak week,Bin,week,3,4, 0.09094385016049537362459176
New York,Season peak week,Bin,week,4,5, 0.07500968703192115172306842
New York,Season peak week,Bin,week,5,6, 0.05634301534723646504021488
New York,Season peak week,Bin,week,6,7, 0.03850678591180566739948787
New York,Season peak week,Bin,week,7,8, 0.02535811147056148129319553
New York,Season peak week,Bin,week,8,9, 0.01877889564406801103935152
New York,Season peak week,Bin,week,9,10, 0.01787365207472882758232835
New York,Season peak week,Bin,week,10,11, 0.02023777371245224360185588
New York,Season peak week,Bin,week,11,12, 0.02357154543498354848374277
New York,Season peak week,Bin,week,12,13, 0.02617386497027828287653684
New York,Season peak week,Bin,week,13,14, 0.02668078499001001052670645
New York,Season peak week,Bin,week,14,15, 0.02422339125865915696045327
New York,Season peak week,Bin,week,15,16, 0.01909052195954774253094932
New York,Season peak week,Bin,week,16,17, 0.01281938427801512965509279
New York,Season peak week,Bin,week,17,18, 0.00724857325713386402288307
New York,Season peak week,Bin,week,18,19, 0.00342701136543477769685895
New York,Season peak week,Bin,week,19,20, 0.00134921283170823616028022
New York,Season peak week,Bin,week,20,21, 0.00044119756451666068252510
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010873946360529647642366
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021747892721059300705742
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021747892721059292574226
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021747892721059292574226
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021747892721059292574226
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021747892721059303416248
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021747892721059319679280
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022859522158212819105752
New York,Season peak percentage,Bin,percent,1.9,2, 0.00053282498072266518043122
New York,Season peak percentage,Bin,percent,2,2.1, 0.00137918921704524837651418
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00308394453088890524092291
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00595700002510514761699945
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00994071605902821509026523
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01433078838175086237860523
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01784909659433759135382935
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01921283346243985584722580
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01789684274035732367003071
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01451647149486643383065054
New York,Season peak percentage,Bin,percent,2.9,3, 0.01054160120713191865771119
New York,Season peak percentage,Bin,percent,3,3.1, 0.00764672807734861383066605
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00722084844449471900673654
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01020092306144580740490113
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01692429763162559344658042
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02672554631089233204144229
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03755590910174527730092109
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04629758021130346568039471
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05009058407189559414263158
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04800788503851265848210161
New York,Season peak percentage,Bin,percent,3.9,4, 0.04178441616060864921555762
New York,Season peak percentage,Bin,percent,4,4.1, 0.03488720498562266486564098
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03051040645785731836303611
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02993952961006891150264053
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03233412761784390521135890
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03579563435322273556860040
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03863535592275917085469672
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03987395051045847932380539
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03897835736816122886860825
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03560574670398982538577215
New York,Season peak percentage,Bin,percent,4.9,5, 0.02984171227288576200287196
