Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Missouri,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oregon,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Rhode Island,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00087090902643535315300755
New York,Season peak week,Bin,week,41,42, 0.00087090902643535315300755
New York,Season peak week,Bin,week,42,43, 0.00087090902643535315300755
New York,Season peak week,Bin,week,43,44, 0.00087090902643535315300755
New York,Season peak week,Bin,week,44,45, 0.00087090902643535315300755
New York,Season peak week,Bin,week,45,46, 0.00090774482252018438323271
New York,Season peak week,Bin,week,46,47, 0.00232759557799306964973041
New York,Season peak week,Bin,week,47,48, 0.00681407851817770592733892
New York,Season peak week,Bin,week,48,49, 0.01648242318068168787981165
New York,Season peak week,Bin,week,49,50, 0.03305227722319706989972943
New York,Season peak week,Bin,week,50,51, 0.05527751094447393154229786
New York,Season peak week,Bin,week,51,52, 0.07792587303849575486314194
New York,Season peak week,Bin,week,52,53, 0.09423380990619603658764447
New York,Season peak week,Bin,week,1,2, 0.10025709311487293606823812
New York,Season peak week,Bin,week,2,3, 0.09656757773100503594587707
New York,Season peak week,Bin,week,3,4, 0.08590602722693202464299134
New York,Season peak week,Bin,week,4,5, 0.07064651852335822324047143
New York,Season peak week,Bin,week,5,6, 0.05310652605264851860988884
New York,Season peak week,Bin,week,6,7, 0.03671095284975006700634026
New York,Season peak week,Bin,week,7,8, 0.02511114567673005532055797
New York,Season peak week,Bin,week,8,9, 0.02002902437823944961636791
New York,Season peak week,Bin,week,9,10, 0.02048745198401136571875192
New York,Season peak week,Bin,week,10,11, 0.02404715524632772966073802
New York,Season peak week,Bin,week,11,12, 0.02837352082514076750952015
New York,Season peak week,Bin,week,12,13, 0.03166296066246679363764827
New York,Season peak week,Bin,week,13,14, 0.03235531705799885721086540
New York,Season peak week,Bin,week,14,15, 0.02941584250329635358278679
New York,Season peak week,Bin,week,15,16, 0.02320070143017562494525130
New York,Season peak week,Bin,week,16,17, 0.01558592044052886649296852
New York,Season peak week,Bin,week,17,18, 0.00881480086275280953767020
New York,Season peak week,Bin,week,18,19, 0.00416795935263106469975680
New York,Season peak week,Bin,week,19,20, 0.00164101376112177322307006
New York,Season peak week,Bin,week,20,21, 0.00053663197609942771791613
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011220827186017623725792
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022441654372035250162090
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022441654372035239320068
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022441654372035239320068
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022441654372035239320068
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022441654372035252872596
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022441654372035266425123
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023588744987588139336715
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054982219364367904915897
New York,Season peak percentage,Bin,percent,2,2.1, 0.00142318561468377869153046
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00318232307040077671070333
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00614703071105819100206080
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01025783605638982444452356
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01478800025568067881553969
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01841878576112523924201980
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01982707945617727396392382
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01847301262581501138382301
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01499713246220450539591962
New York,Season peak percentage,Bin,percent,2.9,3, 0.01092853058885933856259065
New York,Season peak percentage,Bin,percent,3,3.1, 0.00801646397955025138970520
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00772112720205849010352006
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01102837282981359960654100
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01827787018529639095909545
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02873644830012028056342999
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04021651016480701917865659
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04942727379030063816767182
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05336320870099901803040865
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05103255808106200303031486
New York,Season peak percentage,Bin,percent,3.9,4, 0.04420502495981033785898973
New York,Season peak percentage,Bin,percent,4,4.1, 0.03646288963851029157892114
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03115202009915095729408741
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02969787694215808224185160
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03135293963454832688597662
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03425304237499642023845325
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03670118810575410950303166
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03770270938453518932975683
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03673207109539482900784080
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03347067665861577084873701
New York,Season peak percentage,Bin,percent,4.9,5, 0.02800414158187538443689490
