Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880050
California,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Colorado,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Colorado,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Colorado,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Colorado,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
Connecticut,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Delaware,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Delaware,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Delaware,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970013
Delaware,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632119950
Georgia,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Georgia,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Georgia,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316059975
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Idaho,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Idaho,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Idaho,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Idaho,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Illinois,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Illinois,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Indiana,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Indiana,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Iowa,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Iowa,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Iowa,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940025
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Kansas,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Kansas,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632119950
Kansas,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Maine,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Maine,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970013
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Maryland,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Maryland,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316059975
Maryland,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158029987
Massachusetts,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Michigan,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Michigan,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Michigan,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.700000000000000177635683940025
Mississippi,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632119950
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Missouri,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Missouri,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Missouri,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Montana,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Nevada,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079014994
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940025
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New York,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
New York,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Ohio,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Ohio,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Ohio,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.099999999999999644728632119950
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.400000000000000355271367880050
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632119950
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940025
Texas,2 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,3 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,4 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760100
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632119950
Utah,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Utah,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Vermont,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Virginia,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Virginia,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Virginia,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Virginia,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Washington,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Washington,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000933035932327098038903401278
New York,Season peak week,Bin,week,41,42, 0.000933035932327098038903401278
New York,Season peak week,Bin,week,42,43, 0.000933035932327098038903401278
New York,Season peak week,Bin,week,43,44, 0.000933035932327098038903401278
New York,Season peak week,Bin,week,44,45, 0.000933035932327098038903401278
New York,Season peak week,Bin,week,45,46, 0.000972500954481595597522769481
New York,Season peak week,Bin,week,46,47, 0.002493760066240691564837250738
New York,Season peak week,Bin,week,47,48, 0.007301300199791498600487837933
New York,Season peak week,Bin,week,48,49, 0.017664576307357855722290906897
New York,Season peak week,Bin,week,49,50, 0.035436939470578555921864705169
New York,Season peak week,Bin,week,50,51, 0.059310887625039672432780690770
New York,Season peak week,Bin,week,51,52, 0.083730944368664211863162449845
New York,Season peak week,Bin,week,52,53, 0.101508988471269309683542303446
New York,Season peak week,Bin,week,1,2, 0.108434406451737755383568639900
New York,Season peak week,Bin,week,2,3, 0.105026038085350673090268003307
New York,Season peak week,Bin,week,3,4, 0.094004721660264536908790944381
New York,Season peak week,Bin,week,4,5, 0.077662287608496194390994560308
New York,Season peak week,Bin,week,5,6, 0.058316640954633444660082375322
New York,Season peak week,Bin,week,6,7, 0.039606629321577643820795344709
New York,Season peak week,Bin,week,7,8, 0.025511636928100270976793595423
New York,Season peak week,Bin,week,8,9, 0.018013187022089011124492685667
New York,Season peak week,Bin,week,9,10, 0.016269184191268128841789675221
New York,Season peak week,Bin,week,10,11, 0.017898477728242667000868593163
New York,Season peak week,Bin,week,11,12, 0.020623304129943120788226451623
New York,Season peak week,Bin,week,12,13, 0.022804979045007431337488412737
New York,Season peak week,Bin,week,13,14, 0.023199201830877064223201955429
New York,Season peak week,Bin,week,14,15, 0.021038284559151878422289527748
New York,Season peak week,Bin,week,15,16, 0.016569619812222501770149207800
New York,Season peak week,Bin,week,16,17, 0.011122701288223431695389997742
New York,Season peak week,Bin,week,17,18, 0.006288060504884203719133672905
New York,Season peak week,Bin,week,18,19, 0.002972622342784024540573994955
New York,Season peak week,Bin,week,19,20, 0.001170266529116314449185387581
New York,Season peak week,Bin,week,20,21, 0.000382672880970764408507106547
New York,Season peak percentage,Bin,percent,0,0.1, 0.000106735873180908736332708764
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000213471746361817526875526152
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000213471746361817418455308903
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000213471746361817418455308903
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000213471746361817418455308903
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000213471746361817553980580464
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,0.9,1, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1,1.1, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000213471746361817689505852025
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000224383216273947572443753229
New York,Season peak percentage,Bin,percent,1.9,2, 0.000523007357316185674846187315
New York,Season peak percentage,Bin,percent,2,2.1, 0.001353776811559114726796204664
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003027120891703027720509577847
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005847237908723887725437329266
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.009757546784385428759178715552
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014066701056601332159301520619
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017520038717808831402189539972
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.018858025320102465849370076967
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.017563978680075992971909570883
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014238634257684944575683694268
New York,Season peak percentage,Bin,percent,2.9,3, 0.010317578879358977120284102114
New York,Season peak percentage,Bin,percent,3,3.1, 0.007432039871888403148592061598
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.006929956190040601447799328838
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.009720463545480059058823130158
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.016140317708942478885925098098
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.025563883180399205041766208524
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.036022420602565496938751721245
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.044496853237435018968426447827
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.048210099569792885798591441926
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.046272988187262151238421381549
New York,Season peak percentage,Bin,percent,3.9,4, 0.040403110256051991133752210317
New York,Season peak percentage,Bin,percent,4,4.1, 0.034004330138975996655759104215
