Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084726318052169547444252
New York,Season peak week,Bin,week,41,42, 0.00084726318052169547444252
New York,Season peak week,Bin,week,42,43, 0.00084726318052169547444252
New York,Season peak week,Bin,week,43,44, 0.00084726318052169547444252
New York,Season peak week,Bin,week,44,45, 0.00084726318052169547444252
New York,Season peak week,Bin,week,45,46, 0.00088309894946560012988362
New York,Season peak week,Bin,week,46,47, 0.00226440510758041781483318
New York,Season peak week,Bin,week,47,48, 0.00662909474785675686264730
New York,Season peak week,Bin,week,48,49, 0.01603486430368465318063720
New York,Season peak week,Bin,week,49,50, 0.03215382184200010068364506
New York,Season peak week,Bin,week,50,51, 0.05377005253290551706202294
New York,Season peak week,Bin,week,51,52, 0.07578338117511106142298871
New York,Season peak week,Bin,week,52,53, 0.09159595955474542083862843
New York,Season peak week,Bin,week,1,2, 0.09735350768855388636779935
New York,Season peak week,Bin,week,2,3, 0.09361866412414407423447926
New York,Season peak week,Bin,week,3,4, 0.08310821798496589862814687
New York,Season peak week,Bin,week,4,5, 0.06821790636653445039083721
New York,Season peak week,Bin,week,5,6, 0.05128495077129878454424983
New York,Season peak week,Bin,week,6,7, 0.03568433489812122133555405
New York,Season peak week,Bin,week,7,8, 0.02496234225208431717346613
New York,Season peak week,Bin,week,8,9, 0.02074394085344829011252621
New York,Season peak week,Bin,week,9,10, 0.02199396931573750768595943
New York,Season peak week,Bin,week,10,11, 0.02624587632220656482906485
New York,Season peak week,Bin,week,11,12, 0.03114315894851272040200207
New York,Season peak week,Bin,week,12,13, 0.03482481036961877080004868
New York,Season peak week,Bin,week,13,14, 0.03562025186918876817898649
New York,Season peak week,Bin,week,14,15, 0.03240106419310998658867007
New York,Season peak week,Bin,week,15,16, 0.02556261131846980505510913
New York,Season peak week,Bin,week,16,17, 0.01717530319758340737190672
New York,Season peak week,Bin,week,17,18, 0.00971448366616591008071424
New York,Season peak week,Bin,week,18,19, 0.00459355099141879608115602
New York,Season peak week,Bin,week,19,20, 0.00180861512146033849394999
New York,Season peak week,Bin,week,20,21, 0.00059144563141842255212660
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011379178130837302898408
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022758356261674611217827
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022758356261674603086310
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022758356261674603086310
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022758356261674603086310
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022758356261674611217827
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022758356261674627480859
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023921634889703915680635
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055758141395705594373783
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144326995180575319913108
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00322723283923153584501486
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00623377970620395301104555
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01040260168163789113171536
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01499672013996329773821703
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01867886304753103854370266
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02010754441264770570052534
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01873625944183655508967767
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01521724696157786792249933
New York,Season peak percentage,Bin,percent,2.9,3, 0.01110694596435934586309280
New York,Season peak percentage,Bin,percent,3,3.1, 0.00818903328785368714304305
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00795598114234883670159437
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01141456878684140620328069
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01890300232752077994047291
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02965496847460824883513375
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04142006794823574478137118
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05083252245977005340238364
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05482431100330834028433458
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05237251707726429950096048
New York,Season peak percentage,Bin,percent,3.9,4, 0.04525351782229769526111340
New York,Season peak percentage,Bin,percent,4,4.1, 0.03709077426098508767360329
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03129570433411248825406048
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02936862055625948098036559
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03062755464237769398305744
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03324749322527720957198838
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03553774966054237122170534
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03648777619463801358268285
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03555399772163680971459598
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03240757108418879789413225
New York,Season peak percentage,Bin,percent,4.9,5, 0.02712250761573664625814217
