location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.26247827123299e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.26247827123299e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.17544774117801e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.35089548235601e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.35092044933367e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000102080218591205
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000703155194045624
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00267934718008159
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00714922486129501
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.010631167367545
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0157722675836682
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0199098938969465
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.018871654877049
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0166767432380335
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0248532666621335
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0244865004977511
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0400859704342308
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0509370464471835
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0530471680680766
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0737366988815932
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0823540050107654
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0722128217927219
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0977427826624019
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0780644264660905
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0673162736674568
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0453741726616921
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0386366722847893
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0368009598951088
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0245920103420227
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0178321370628509
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0191171062792428
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0122029199346537
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00570724972348605
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0150126546620774
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00176946741594177
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00438937365749063
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00176169004540595
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00526526819485218
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00351347912012907
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00263758458276751
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00263758458276751
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000885795508044393
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000885795508044393
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000885795508044393
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000885795508044393
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000885795508044393
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.90097068283545e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.90097068283553e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.90097068283562e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.90097068283562e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.34272961425394e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.68545922850788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.68545922850788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.68545922850788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.68545922850788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.70691330920337e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000177634827193576
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00093556268406861
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00312877290804327
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00719427184000821
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0128966004142679
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0255810971877997
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0331693575955276
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0380565798585647
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0352756252341959
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0465428507714987
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0585573820227717
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0688002662186344
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0655566957761978
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0727371608941773
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0762648253304189
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0776953885406003
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0748105376298787
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0747054988968445
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0451851219648651
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0339296434659905
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0295506586160311
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0217246457270203
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0248366295773972
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0226067556904584
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0105371053601274
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011141478148945
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0076485358148105
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00658212441758571
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00364117304962369
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000922823880926187
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000801622415135535
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000792287002088019
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000792287002088019
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00156790252860869
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000792287002088019
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00234351805512937
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000792287002088019
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.66714755673439e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.6671475567344e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.66714755673442e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.66714755673442e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.28299782836706e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000105659956567341
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000105659956567341
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000105659956567341
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000105659956567341
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000105659956567341
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000197796201820867
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00198217335614242
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00672286988496283
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0191404641073335
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0360465145429113
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0516965344894726
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0635718211336748
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.073206557124472
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0718649250709787
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0642529818523751
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0561210108878154
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.063617678138112
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0667449208526182
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0768392669524983
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0638624530911223
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0620080123932823
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0448047795900535
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.053475984667491
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0379153479045753
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0242101151861501
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00968929094809218
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0096669589648615
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00702968095304435
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00857810026974077
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00526304250407447
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00526583182582618
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00311302509023251
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00263539935565599
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00127360193288505
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00189316078449244
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000647680897120711
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.49409534348437e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.49409534348437e-05
