location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.11036089450502e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000076303132
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000060560039
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00500000009491309
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00899999967861589
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0079999999092732
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00800000011757364
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0159999995091747
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249999988165284
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0169999999751304
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209999997504126
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0229999996528665
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0299999989004434
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0429999973899567
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0439999971220558
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0479999964704714
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0519999957886043
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0609999945452401
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0619999941861855
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.048999995384086
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0499999950674835
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0509999947844924
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.058999993768214
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.045999995099352
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0309999966822807
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0249999972996549
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0259999971644246
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0189999979211676
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0249999972560477
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0229999974761359
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00899999901692188
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139999984666412
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0129999985766973
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00999999890686574
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00799999912697802
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0109999987968096
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00599999934709031
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00299999967725873
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.42716028049297e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399999956720259
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00299999967725873
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999956720259
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399999956720259
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.42716028049297e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.42716028049297e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.42716028049297e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.42716028049297e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999978731488
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999978731488
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00199999978731488
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.42716028049302e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999978731488
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999978731488
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999897371018
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.42716028049308e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999978731488
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.45707818340263e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.19451069311432e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.69496407754689e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.31462526268334e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.04923318556869e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.88678642773927e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.81001594439745e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.80001194252483e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,6.83984210082007e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,7.91577565546783e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.01639077900006e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100009747112299
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.12378089948187e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.23171953448735e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100012952537703
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.42507204905741e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.50209544565072e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.56013366178732e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.59510567216186e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.60371566293659e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0010001545598993
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100014967254868
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00300013438100543
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0030001243289968
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100012007543759
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300009940183486
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200008988743997
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200007707459674
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200006553984648
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300005204196782
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200004838118573
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00300003929817435
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600002452962138
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00800001502672117
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700001777613869
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012999993888553
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129999925307622
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0139999866609521
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0139999839314672
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0179999654948866
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0279999241393882
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.030999910030821
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0329999006210132
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0359998884713037
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0339998965070747
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0339998977553056
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0379998842066876
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.038999882185848
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409998759784249
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399998805260749
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399998803111906
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0329999058283097
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0379998844968567
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0439998585358004
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0279999161153584
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0349998855095123
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999199109945
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0269999087097878
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0249999132443219
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0229999183210547
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0139999507175164
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0219999186510733
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0129999520124089
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0129999513182046
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.015999939411744
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00999996208416419
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00899996581151044
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00799996963402056
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00799996963402056
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499998110186732
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00999996198878939
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00599997727925173
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00699997345663615
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00499998110186732
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00299998874709849
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299998874709849
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00399998492448291
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00399998492448291
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00799996963402056
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00599997727925173
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999256971408
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00399998492448291
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999256971408
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00399998492448291
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00199999256971408
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00199999256971408
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999996392329667
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.14945254141048e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00399998492448291
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.49170850600013e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00016664368526788
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000222496374422797
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000283890743479332
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000346791187193763
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000406779491541866
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00046030911176369
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000506066753743871
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000546006854168684
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000585644834359859
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000633256590208327
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0006980311279931
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00174158008286689
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000905491831267503
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00104928725683467
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00121023587865027
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00232826584824521
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00247858067717234
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0016448387093719
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00172224379470436
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00174994288659359
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0036360248225759
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00166311910764872
