location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.2
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.71566949683881e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.14328059306231e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.18348454239746e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.31000302838651e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.49786809027436e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.73182619300497e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.00158042694237e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.1379600564518e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.28798699037552e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.4593023711305e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.65993585380514e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.8961753498167e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.17023257716312e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.47804316219294e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.80837493673549e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.14333358437284e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.46030082540423e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.73516738009235e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.94629987636931e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.07805785613968e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.12329431072667e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.08420567149707e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.97131284892531e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100000369115167
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.59353841893768e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.36775731934206e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.14073644521703e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000281543119
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.73073555624167e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.56138026031677e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.41938109234166e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30451807214928e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000210485024
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0010000020371013
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000187626872
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0030000017260201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000190891426
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.001000001866522
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.92133445706795e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.84729330389004e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100000164127443
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00300000130366052
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200000127865464
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100000124313401
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00400000076571242
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00200000084599192
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00400000050124129
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700000006675551
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00500000020460712
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0159999989320705
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999965636773
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999988494872
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00999999947643376
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699999977075896
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999983888851
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0109999992392999
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0239999977527836
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0269999973629003
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0219999978529497
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0269999972453617
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0299999968636459
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999963794739
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0289999968941602
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999962063875
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0269999970666749
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0309999966123091
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0299999967128827
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0379999958263533
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0419999953831199
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0239999973639978
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0409999954930434
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0299999967036609
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0269999970338293
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0389999957131556
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0359999960433241
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249999972539416
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0269999970338293
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0159999982444469
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0249999972539416
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0189999979142785
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0179999980243346
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0179999980243346
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109999987947276
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0129999985746153
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0169999981343908
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.014999998354503
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999945506447
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00699999923495219
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0089999990148399
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999967517675
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00499999945506447
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00399999956512061
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00799999912489604
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0019999997852329
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00299999967517675
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00799999912489604
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0019999997852329
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0019999997852329
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00399999956512061
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999967517675
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0019999997852329
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00399999956512061
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0019999997852329
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.34517920412833e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999999895289037
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00499999945506447
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.86897040560984e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.29143802863056e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.78173398009102e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.32716001664691e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.88973162705859e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.43073431242556e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.92397904643925e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.36816722139885e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.79428958509989e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,5.26515133899914e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.86517722745468e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,6.68229446631746e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,7.78472701070952e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,9.19786687552493e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.08873435266581e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0010001237035246
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100014250669893
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.63263754259474e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.76210870133014e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.83353429483672e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.83593725052803e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.76892294158824e-07
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.64392933549504e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.48250217110223e-07
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0010001273172918
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300010412414518
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200009570643855
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,9.49883950417391e-08
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100008609388636
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100008296629349
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.41026412041715e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.07630370742185e-08
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200006874152828
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100006744228332
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00300005460295699
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.14859482530543e-08
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.79193969995848e-08
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100005158473361
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100004985210969
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100004845458955
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00300003927394625
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200004101982337
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00200003812004203
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400002662154843
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00700001038609925
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0129999819774865
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0119999799716752
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00999998185816063
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.017999945998609
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999568004831
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.019999930324515
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0109999621378316
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0119999565567673
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0259999019323015
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999127521671
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999162287056
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999046912129
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0209999199816752
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0309998817555194
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0249999046912129
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999008685973
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0269998970459817
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0299998855781349
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0249999046912129
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0329998741102882
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309998817555194
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0189999276269064
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0219999161590596
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0419998397067479
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0289998894007505
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.022999912336444
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0279998932233661
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0209999199816752
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.017999931449522
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0259999008685973
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.017999931449522
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0169999352721376
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0239999085138285
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00899996585306227
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0199999238042908
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0139999467399843
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0149999429173687
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0129999505625999
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0129999505625999
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0149999429173687
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0139999467399843
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899996585306227
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00999996203044668
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00699997349829344
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00799996967567785
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699997349829344
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499998114352461
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00799996967567785
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599997732090903
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00299998878875579
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00599997732090903
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00299998878875579
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999261137138
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999996433986962
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.56602548972183e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0149999429173687
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.6342669959323e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000208356667380228
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000293919118714604
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000387088032259445
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000480502702592908
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000569671444486752
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000656370095914804
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000750041412940019
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000865962799074365
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00102016367584494
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00122222132795319
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00146902024206054
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00269619164578303
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00201159341076235
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00224329033134925
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00240927697904187
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00249365291799198
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00249385398093196
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0024173133830498
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00323057192986361
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00208611889249159
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00186130795789182
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00161960643140584
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00328912059311065
