location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.42320216857873e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.86027296403139e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.41104808742563e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.99324301029631e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.56761535864718e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.09416968457055e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.54017272832948e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.88654583662146e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.13058939431431e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.28386068577137e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.36606056969562e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0010000052870762
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.39046956696822e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,5.34970125163266e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010000051596272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100000503082787
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.95474012493985e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.70785575195038e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.40377434201848e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000372215043
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000355767055
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000304644128
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100000275586617
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.48189268111313e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00100000201762366
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000170180373
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00400000109691302
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00300000097038319
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00300000076508182
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00500000036304626
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0139999992077719
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0149999989471586
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0269999974904928
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0239999977015689
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249999974918581
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0409999956519936
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0359999961433367
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.05099999445116
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0439999951943503
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0499999945172147
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0659999927465839
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0639999929636317
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0419999953848668
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0729999919731264
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0599999934038562
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0399999956049791
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0509999943943615
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0339999962653159
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0319999964854282
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0299999967055405
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0229999974759335
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189999979161581
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0189999979161581
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699999923683178
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00799999912677564
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0139999984664388
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00799999912677564
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0119999986865511
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00699999923683178
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00499999945694406
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00799999912677564
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00599999934688792
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0039999995670002
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00199999978711249
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00199999978711249
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999978711249
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.22477211828889e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.22477211828895e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00099999989716863
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.22477211828902e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999978711249
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.41496377763529e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.44885721352775e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.94568064142758e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.16876892335368e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.4418495008026e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.68517466478429e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.87439404211863e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.99585435886369e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.04954748433875e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.04736871537087e-07
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.00763838942636e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.94849201248126e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.88288974999707e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.81674911172097e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100017118330829
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.67958215224936e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.60160720148339e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.5137800855938e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.41574932450648e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.30887006823303e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200011189551203
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200010012144527
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200008809777296
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100007976842363
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,7.14198824799423e-08
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00400004410297385
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00500002866578819
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00300002547448044
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00600000434920219
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0079999885610864
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0119999668225405
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109999658756783
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0179999358341842
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0139999490268352
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0229999133811249
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.020999920345559
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0239999085684987
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.024999904722313
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.029999885609235
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0329998741413883
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.041999839737848
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0439998320926168
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0519998015116921
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0489998129795389
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0329998741413883
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0459998244473856
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0409998435604636
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0519998015116921
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0289998894318506
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.029999885609235
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.041999839737848
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.029999885609235
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0329998741413883
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0259999008996974
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0199999238353909
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0269998970770818
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0199999238353909
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0149999429484688
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0149999429484688
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0179999314806221
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00599997735200912
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00899996588416236
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00899996588416236
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00399998499724029
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00799996970677794
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00499998117462471
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00399998499724029
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0109999582389312
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00499998117462471
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499998117462471
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00299998881985588
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00199999264247147
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.8770263964009e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00299998881985588
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.8770263964009e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.8770263964009e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.87702639640092e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999996465087053
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.87702639640095e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00399998499724029
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000424261814524646
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00104518856088084
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00132566923305251
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00161301791166681
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00188796439668652
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00213134052385343
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00232677902210897
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00246314146275946
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00253622330225065
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00254940375790198
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00346667832867821
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00244026706967221
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00234696311065327
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00224486933441619
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00309497180215817
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00203668734352799
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0047907663532002
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00181204120877345
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00549719416953904
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00344176228186123
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00137032113495622
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00501083745131624
