location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.75871222576298e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.81343318445777e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.53065073101408e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.32531638245425e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.12411991043942e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.84273381004237e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,5.40676201567827e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.77125649778923e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.93111958091557e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.91819076416032e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400000534660376
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.59475271964460e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.38692124109897e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000507729307
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.99962177004261e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100000470316129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.61195645838618e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000427144439
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100000400415334
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200000359057381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000314812651
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.12767725774073e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.76902807287992e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.40984970253869e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00400000161479507
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00500000115845178
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00500000082652723
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169999991967771
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0129999993609167
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0199999983566054
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0399999959691569
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0319999967109646
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0279999970552294
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999949025564
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0609999933251453
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0549999939653427
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619999931857797
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0579999936253045
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0639999929649676
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0499999945057536
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0639999929649676
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0509999943956975
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0339999962666519
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0339999962666519
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0439999951660905
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0239999973672133
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0249999972571572
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0199999978074379
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0199999978074379
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.011999998687887
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.011999998687887
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00899999901805544
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00799999912811158
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0109999987979432
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0129999985778309
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00899999901805544
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299999967839229
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999967839229
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00499999945828001
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00299999967839229
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00199999978844843
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00299999967839229
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00499999945828001
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199999978844843
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.56071656755835e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.56071656755842e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000999999898504575
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.5607165675585e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00299999967839229
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.51919642717709e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.67282728880836e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.10051068233492e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.33959036558881e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.56845667948794e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.77109151473117e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.93378846284446e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.0472029329268e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.10780065009201e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100020801896601
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100020492320517
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200019503639846
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.94894379208582e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100018257222274
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200017012025466
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200016146881689
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100015634989363
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00200014284315969
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00400012434677981
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00300011592546529
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200010617123816
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200009160348497
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00500006512469774
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0100000311973486
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014999998086346
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119999968878127
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0209999515112056
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0289999118413833
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0339998855471099
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0349998763284348
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389998571952078
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0429998393193617
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0409998453261008
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0579997793659397
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0489998132245061
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0589997747517429
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0479998167857422
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489998129631266
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.044999828253589
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0369998588345137
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0479998167857422
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0399998473666669
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0309998817702072
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0279998932380539
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0259999008832851
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0199999238189786
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0189999276415942
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0239999085285163
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.015999939109441
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00699997351298127
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00599997733559686
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129999505772877
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00899996586775009
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00599997733559686
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00999996204513451
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00499998115821244
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00299998880344362
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00699997351298127
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0019999926260592
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00399998498082803
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00299998880344362
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.71290376835154e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.71290376835157e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0019999926260592
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0019999926260592
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0019999926260592
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00099999644867479
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.71290376835159e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.71290376835159e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000478547792322115
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00120694585195928
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00155469871358796
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00189845596323846
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00221856268329275
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00250033657547287
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00368308833419678
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00288608302609656
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00295167978254252
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00291545263678368
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00278672362059081
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00355030879632473
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00334134568569565
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00506042016737131
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00491103832030716
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00193421366395593
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00946223022909229
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00552526336700748
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0120453092385355
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00707717574738243
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0116199870853055
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0152000600389326
