location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00295370075965875
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00303792829156283
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00322812765908375
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00350562079490954
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00384764071788033
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00422738742706087
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00461644626084192
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00498635407086537
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00531071882462654
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00556699113261059
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00573851068660897
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00581612495444499
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00579825477795047
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00569239683611388
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.288233736196168
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0121639296943318
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0145514767360603
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0121719040053377
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0156378897349787
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00961492404571894
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0121166790128227
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0141471626369748
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0151735317021326
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0109490619791419
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00939850324809243
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00891314819569116
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0110600669643114
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00840761875229619
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00782304065046191
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00929658524851486
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0107068420732605
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0109980518978289
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00806083403445873
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00720228097731831
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00737877982294981
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00754733007731574
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00454635947381971
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00421249512029811
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00496727949872825
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00469922362582803
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00341149204748897
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00745740144459364
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00253991377831661
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00295017489700347
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00285954010837284
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00226312621969529
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00274439350357121
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000592888789648152
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00215821250669205
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00426264153153262
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00373202615923599
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00161426843536661
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0026731472973013
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0026731472973013
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00161426843536661
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0026731472973013
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00161426843536661
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00161426843536661
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000555389573431915
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000555389573431915
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000555389573431915
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00214370786633395
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0026731472973013
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.59501424645703e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00108482900439926
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.03285119486244
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74919534349823e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47191124498886e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37584778639839e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108835927459003
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173765965591679
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261547926503057
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374507429271601
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514930941830415
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000685329312733982
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000887569358024664
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112074037884877
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00137899137869588
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.504201215059751
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0875605644727328
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0915737883973138
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0673160264283099
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0552391065702777
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0421544080602011
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0384053076318021
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0308147120469574
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0250369676528868
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0173240800850129
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0124024510045493
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00840917513770915
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00441637233195048
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00513585916419102
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00115833473101859
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000954519436104082
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000762226305376283
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000585682408143485
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000430049208604902
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299782562760278
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000197183141638991
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.38458850565408e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.76917701130816e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.13781903007308e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.31507397618308e-07
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.27461100503508e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.40569922593989e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.25439211823573e-06
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.0694688537113e-06
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.10880572029683e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.65071242741673e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.34881657236507e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.22060117546303e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.28981958381284e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.58662744189466e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.13673562725727e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.93748831520878e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00110520250980154
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00012969167743924
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000148462270549321
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000163045480898459
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000171107045823992
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000171150797457582
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000162993039745627
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000147889977939753
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00012824166610784
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000107087641442253
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,8.74805003334674e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,7.19555428332069e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.21400200268477e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,5.85813765442226e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00105662332800791
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.69611060017656e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,7.51726931850622e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00107886953078057
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00307598589540115
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00307746531667552
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00407083673014276
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0050610302105358
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00306197369550557
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00205942586769241
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00504305719458344
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0100222408622039
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00803388375057149
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0140159137895349
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0130278075424088
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0110430708240345
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00606809827065014
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0239957885650651
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0210054545159548
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0170160977472553
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0269675184850716
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0249667843901551
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0279453218639312
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.032915826009447
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0219519486207184
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0328988243656843
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.042850435193127
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0289008049840197
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.028895124008625
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0398457475027732
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0408383285303846
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0278890543935226
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0358549479547167
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0418295993712989
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0278862268902739
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0229064589213938
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0408330346100618
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0418289555003492
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0258942212557504
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0239023794751755
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0149390914625886
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0159350123528761
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0189227750237384
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0139431705723012
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0159350123528761
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00896356612086406
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0119513287917263
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0109554079014389
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0129472496820138
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0119513287917263
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00796764523057663
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0069717243402892
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00497988255971434
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00398396166942691
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00398396166942691
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00398396166942691
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00497988255971434
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00298804077913948
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00199211988885205
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000996198998564617
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.78108277187042e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00398396166942691
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.76355107452479e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.46874802912577e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.77944380600053e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.64241128751947e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.22276522122327e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000117078507447304
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000162941365972165
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000221667600177434
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000294645332824557
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000382384145479815
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000484028187066288
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000596967028358726
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000716616502581227
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000836531516272266
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00094895847850791
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00104574842704063
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00111949977418451
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00116466890032329
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00215258640888407
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00213538675253893
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00111632771365728
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00104906114086305
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000966127682547643
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00282252036452253
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000779692834265617
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00068709354978047
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000600016475702002
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00246899471924626
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0014249799847465
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00136528794619896
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0022904727491837
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00517491743074631
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00319984510626532
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00318347116262476
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00122835004296886
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00220340750366018
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0119511976525021
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00611682474336706
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0100245192408329
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0100346530976311
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0129641817106424
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0149155503170245
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00712136904215951
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0236753367510497
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0148988857224266
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0148864721406781
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0236390814700762
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.014856889309911
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0216601360453692
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0294379191521863
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0303979126431174
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0333074110841487
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0362184808258012
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0371830458558138
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0293823219886638
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.031323930006298
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.040085015893246
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0420274367997516
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0313058198066777
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0293497545992773
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0322624452358166
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0351733406688405
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0351604466640621
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0273538508847533
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0244176269996361
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0273266356145595
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0127030735016799
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0165891362253802
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0214511926769027
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0156000032208236
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0107246106787427
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0136434539615601
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0136411095165345
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.009743183900929
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00876820318499809
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0126644902175311
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00681987989767619
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00584577817770038
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.007793981617652
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.007793981617652
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00487167645772456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00584577817770038
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00292347301777293
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00292347301777293
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00389757473774875
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00194937129779712
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00292347301777293
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00194937129779712
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00194937129779712
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00292347301777293
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00194937129779712
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00194937129779712
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000975269577821306
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.16785784549157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.16785784549157e-06
