location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000818495861041065
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000744737312244808
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000669149090016564
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00059371297167267
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00052019055238646
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000450065087234744
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000384522516974055
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000324418478716351
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000270287099240108
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000222368909069489
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.465975033746415
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000144925212155335
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000114807814707685
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.98193576817137e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000535646697352344
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.29289194270811e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.98708544880591e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.96559117291998e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.17862328404743e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000260461291333431
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.92997054078293e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.44790864182297e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000645368441115558
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00272129081632516
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00530270817968394
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00795114151897294
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0122817352983769
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0123381637899071
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00614160601212997
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00150270654767535
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00184575456779663
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00844405562572516
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0204512706614241
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0292052879064901
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.026087496480619
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.013624620647255
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00565912171515699
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00561938969418551
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00774327009529985
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00805525046206252
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.816920963618454
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0040769334769597
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000978287074302145
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000113087572161039
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000885243648813089
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000885243648813089
HHS Region 2,Season peak week,Bin,week,19.0,20.0,7.48625907147718e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,7.48625907147718e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.39993509014496e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.79987018028993e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.79987018028993e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.79987018028993e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.79987018028993e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.81267582034962e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.05905257577562e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.5466556328634e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000183662743826607
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000416701140035117
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00172707894564349
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00115749734773509
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00155057052564806
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00455385014097583
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0130799332210505
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0334817377958152
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0383779979170386
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0590953888324356
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0993378058784379
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.107957040188965
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.107936888398453
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.149575283498362
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0913998303912101
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0872553490660875
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0564165634983587
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0582714737354655
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0246810392041529
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0227026376112504
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0128324430389288
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00888855811458472
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00298143149743295
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00300841441726659
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00401266173420644
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00202557380353967
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00298520889207398
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000993624793584145
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.16110875797533e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000987796823777287
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000987796823777287
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000987796823777287
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.44317292607546e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.44317292607553e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.44317292607559e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.44317292607559e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.74837740642195e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.4967548128439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.4967548128439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.4967548128439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.4967548128439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.4967548128439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.53739102025977e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000447786037481218
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00200564223134349
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00568468617391888
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0150664824527429
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0197978850039007
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0299150280741634
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0379163770727694
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.058075858304332
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0691607633841755
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0892954372368073
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.106219943041263
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11726357274445
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.101009010370784
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0744042490020894
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0734035240618126
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.051558242452368
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0475864733947286
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0247124144259765
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0145575488719241
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0160860533509295
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00710286256737129
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0081021082717664
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00397434563678632
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00759270132530587
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00567201891128178
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00279715261147639
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0026670332280083
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00263534488943635
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00175858372846156
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000882689191099997
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000882689191099997
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000882689191099997
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.79465373843904e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.7946537384391e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.79465373843916e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.79465373843916e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.78228115910218e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000195921774282751
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000450630450259456
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000938203449347006
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00177108051043038
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00304058231668413
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00476480447022187
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00684806052404896
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00985706140643926
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0135205728939466
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0175870583155969
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0327528980593433
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0419077791365025
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0637121824833145
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0842993610583098
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0929138526894545
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0997398308858082
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0963561103969422
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.088320849070633
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.080411753003957
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0556290960922996
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0527091857253841
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0366075636498786
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0288818493840174
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0201461365827788
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0151036017654985
