location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00299999970068861
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299999970068861
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999920800892
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999981074475
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00299999970068861
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999920800892
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999920800892
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999920800892
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.08570336492668e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.08570336492671e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.08570336492674e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.08570336492674e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.77921011599839e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.55842023199677e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.35898044150942e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.35365976037341e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.06590412927935e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001000123810967
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200022543366373
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400032742832258
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400042569139738
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0100004569533806
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0100004237348115
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0130003013514625
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0350000873898162
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0539999125184578
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0849997403784866
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0839997478690037
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.108999695696864
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116999699637866
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.104999735705272
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0809997832313666
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0609998140542706
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559998119171568
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0429998698099834
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0349999196297462
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0219999715870335
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999479396011
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00899997976362731
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00599998049264738
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00799997015889672
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00899996626065261
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999301896171
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199999301896171
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999301896171
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999996841577301
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.64192887735102e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.64192887735108e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.64192887735114e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.64192887735114e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.74189210627154e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.48378421254307e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.51432533226733e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.85632868605768e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000213921539446895
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00262033659092291
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00265845933292682
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00434235661461195
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00922539035211086
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0105522059188343
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0106288086441401
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0177508545389815
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0202214191161986
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0184770163534328
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329026842580829
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0451957131157866
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0619069674914392
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0846369819221988
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0717108936035248
