location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.18796436915828e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.18796436915828e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.81513259067045e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.11570754977868e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.13586238538964e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.9756461975085e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.22465087343101e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.94647970516937e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100006760540132
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,9.73049401232437e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.25324086225214e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300014151981492
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.77507354386456e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200018868850111
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200020002015736
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200020303695395
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00600018266882421
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00700016681615761
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00500015729413588
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00700012957219619
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0130000859565385
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0180000476011445
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0200000236478559
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269999843025055
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0479998952738698
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.045999897546833
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0549998603250505
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0669998131736163
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.068999804749437
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.073999784480366
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599998359008301
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0509998670897507
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.05299985528352
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0589998276208225
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.045999872466953
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0489998564393122
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399998868951746
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0219999525665644
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.020999954077449
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999332479702
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999813732353
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139999755998471
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00600000344582251
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0119999768864223
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0159999573221343
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00699998727009049
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699998314303809
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00399999118930878
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999245634919
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199999455234387
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999349171696
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999289791879
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.39927822483914e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00099999627637368
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999996218735078
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999238195684
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999996222753231
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.09891088341067e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999996441896906
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.92924400161767e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999997405022634
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.34680476139706e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100000031833754
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.74370430167279e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.01388852455951e-08
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.40697915860866e-08
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.80224747460807e-08
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00100001748678744
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.32560772732939e-08
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00100001960706741
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.17878616033919e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.87012628604775e-08
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.4817714322901e-08
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0836871630129e-08
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.31609271486256e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.55893802491885e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.62212152569379e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.39240178820128e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999996859713503
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999996499474205
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.67192540660416e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.67192540660416e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.67192540660418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999996444576954
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.67192540660421e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.67192540660421e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.81349625150889e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000121628300718787
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000210885599919789
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000343238984831567
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00052624869965938
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000762137741954695
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00104492993254198
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00326665579581279
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00263214676972837
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00292675420523183
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00221310917951606
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00714746182037063
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00627208772702621
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00435825941357676
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00618500644825519
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00985777497714073
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00966761949865918
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0123081981464371
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01493325222565
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0204190786921769
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0240077557085808
