location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.02961214291673e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.02961214291673e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000986700068346637
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.02961214291673e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.02961214291673e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000986700068346637
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.02961214291673e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0187364479967288
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000142320480170364
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000321544510817659
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000373838639944912
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000429220221274908
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000486848102135871
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000545765433747928
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00156681436318594
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00258707856875048
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00168180927194397
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00173568961275583
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.000824179889800592
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.000870368023669565
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.000911887994585506
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00094841933535472
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00194162253256437
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00292957311012997
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0029503989861472
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0106610050905907
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00682408417769045
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00682965191478281
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00779221568829018
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00971185788033991
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0135505558759609
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0125753338272409
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0154431837259309
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0173449719316465
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0134716388483582
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0211372497103089
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.024952363101813
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0335744128814578
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0325760221060494
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0267672974277206
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0257677341284294
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0286162462113103
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0343516947115576
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.031432264176085
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0362102432394287
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.037143481121423
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0294227186442369
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0390183306364116
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0255314132319259
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0332074942297587
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0370372863196179
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0331725814842465
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0254601340445339
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0167848887196169
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0225362410170381
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0177051850629748
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0253764580763142
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0166939941095485
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0128191962897337
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0147143630609853
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0223800397661865
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0117700830585066
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00981750824401284
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0155610484559485
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0107256866805028
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00781616052696443
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0126039839789257
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00104255580824528
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0039117711434039
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00197415179318806
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.007733860260034
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00483887806740796
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00386953318132772
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.004825552563348
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00289731812817071
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00289393290287108
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00866265274341447
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0028896116666794
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00192650602657657
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0028881443110877
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.53239822245427e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00385001494870945
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0028881443110877
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.53239822245427e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.53239822245427e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0028881443110877
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00192627367346595
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0028881443110877
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.53239822245431e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000964403035844204
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000964403035844204
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000575277017857697
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00127228266243353
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00143873860342041
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0016076460516898
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0017760159329369
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00194095666836109
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00298165917149614
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00313226920658504
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00327291873931403
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00252069564203396
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00352051913525288
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00450876653727561
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0028403935999758
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00468887509058704
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00388233204620378
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00923986490430884
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00577125894217665
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00582255334304589
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0182122368407952
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00854925658665832
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0173970966408848
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0191824330391357
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0218409926152324
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0244901931317802
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0271292722063179
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0227029554125683
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0323743256178141
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0323337393480056
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0313990821289716
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.026042921869124
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0321380316281384
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.031166362442474
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0310646296628225
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0415333868022023
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0370005187125749
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0403942824922808
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0208520370701666
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0268752898377853
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0276018505368755
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0230334621354286
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0281630097536952
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0262379290092487
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0225512362410309
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0188686433662331
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0196012067313478
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0194597573623889
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0131548778021656
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0183241638854013
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0199774757274333
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0163516161780293
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00921031952468183
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0126624496885472
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00466195307407183
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.006371768176797
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00897273728011519
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00629107310031089
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00714391259649468
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00535743627084012
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00445790540872616
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00885350424865771
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00884336360076698
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00530858891949119
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000894039412348905
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00177196994070923
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000887689863353235
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00265104501439121
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00353286628700334
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00176922374177908
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00441468755961546
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00441468755961546
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00265104501439121
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00441468755961546
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00176922374177908
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00265104501439121
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.58119655482795e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.58119655482795e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00265104501439121
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00176922374177908
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00176922374177908
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000887402469166955
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.58119655482805e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000887402469166955
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000778016368058122
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00180679586737574
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00216231946240008
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00253504444871316
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00291444566862492
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00586416626079522
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00365052737802059
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00570474741874429
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00601321984522622
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00628797897319151
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00738461110111325
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00930165646311779
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0111797293493913
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00872606812251973
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0113776657101406
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0114074763628946
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0156767588451469
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0233240203485631
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0197589354960603
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0212874865648994
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0296297673145914
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0216222716647988
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0247358774558208
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0355492835827758
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0360533026288045
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0382742339574568
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0302085134138262
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0376098560491505
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0227251994984119
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0284661321499724
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0222231803587665
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.03317245631876
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0424312109485233
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.035406622109263
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0335486658908909
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0256975538122318
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0350209983940361
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0271908522191024
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.015079071539788
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0175655540854813
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0114806664140134
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0191376906054141
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0165089601904864
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0138931448785249
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0155815592406997
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00870198216379544
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00784326755460758
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00957270127681248
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00702476259773445
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0104969530318031
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00797407663201962
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00803639789425001
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00896559163946693
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00990086832515025
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00569011667770575
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0023370307476914
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00756156858699242
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00248081705821071
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00339702328081186
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00430070997661805
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00347385708040664
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00177358218259254
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00520648128308907
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00175824696711333
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00258554718941336
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00339858272838194
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00162450511753866
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00241459597000434
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00148084726727546
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00140096113220836
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00132016665995142
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000383555768700374
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0011684609697089
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00110258540750755
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00104548375489593
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00185591142444322
