location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.39056205287808e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.78112410575615e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.87019685161257e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.94996835213954e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.48107359631456e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000362712394
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000660831836
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.0031175318324e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200001265428616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600001373685493
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100001323272795
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000980521385
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00600000555298418
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220000008653363
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0419999971817209
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0609999952532854
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0949999928186211
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105999992664577
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.130999989657703
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118999989675639
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10199999017792
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0819999917115795
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0609999941950398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0429999966704896
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0329999978289293
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0199999987395092
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0129999989408843
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0129999986591978
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.006999999249013
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0049999994671415
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0049999994671415
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00399999957719764
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00299999968725378
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999957719764
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999907366067
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74222085415911e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74222085415912e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.74222085415914e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.74222085415914e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.95842182355171e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.91684364710343e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.94233788220303e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.21891878344612e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.78511316436933e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.94013116280862e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100013813136294
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200027432524768
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100044634727729
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300054913525701
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00400055144993647
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00800041410796207
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600023032514681
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0130000585029597
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0249999430956948
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0409998729189877
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0509998755278378
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0639998911335403
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.085999842729358
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0879998003190675
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0909997169747716
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0879996809945928
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0869996699852138
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0739997173285534
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589997744742063
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0339998700312595
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319998776763035
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189999273703039
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0249999044346103
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0149999426607662
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0149999426607662
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0129999503059974
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00999996177384413
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0079999694190753
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999996177384413
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00299998853215324
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00299998853215324
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299998853215324
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.18597186856599e-24
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00199999235476883
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000999996177384413
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999996177384413
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999235476883
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999235476883
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999235476883
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.22669418646933e-15
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.06071363142292e-13
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.87857638863749e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999996293270075
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.45300087371772e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.57097246494717e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.3336724468521e-08
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.15172546743809e-08
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.02460638092037e-08
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00100002748329874
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.61723949765803e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.35992611057999e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999996951922062
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999996951922062
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999996951922062
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999312930648
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999996951922062
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.74537648954633e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.74537648954640e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.74537648954646e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.74537648954646e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.277158073291e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.72361296116069e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.33837713567262e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000189753794491022
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000472968867169683
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100432555780987
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0018411595742253
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00291192020199829
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00680447234728811
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00455190820144634
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00643850141890283
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00781519550908009
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00897255384750854
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00438861602815872
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00749140043488134
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0135731750753905
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0122279645911379
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0187486565273444
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0263777052583896
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0416839968409765
