location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300001814233482
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000189149589
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000120405817
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000005781198
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999993065978
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999984399906
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999984456996
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999984967197
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999917280742
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999928023509
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999976015143
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999978216266
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999985920196
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999914230033
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999980263718
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999912693326
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999980263718
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999999912693326
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999912693326
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999912693326
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999912693326
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.27494678103076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.27494678103078e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.2749467810308e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.2749467810308e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.16275860647868e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.23686126118539e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.1067601434707e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.32219985274011e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300012352170958
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400026655663715
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900061527976429
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900067787026976
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.032000335784806
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780002190081985
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000045995856
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.12199973516877
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999487399425
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999536760491
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999595094192
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779997030700435
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399998483294359
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369998597972826
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269998980234385
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999591852879
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699997447575022
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899996683051905
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399998594359698
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299998976621257
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999358882815
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999358882815
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299998976621257
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999997411443742
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999997411443742
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999997411443742
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999997411443742
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.23405932845729e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2340593284573e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.23405932845732e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.23405932845732e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.50923067580988e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.01497779010754e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000112338733252445
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00254737937297134
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00308864618912437
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0139458905719791
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0157204543827454
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0192216728733919
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0363159955484362
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0583770964771219
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0882492522260122
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.115384364424087
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.107831376672153
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.126389298279248
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0992059274321031
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0796381478702711
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659605030030858
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0467682035810028
