location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0106214996072672
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0185586996796182
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0203301705506925
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00799979621308117
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0133137591947844
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0133454862513832
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00809566207708717
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00991019028945606
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0064434608733514
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0100400467287245
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00658900896496924
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0110785341113327
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00675033751830129
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0103547172555094
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0068960690901717
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00430632558659332
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00875435479466509
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00524632488135652
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00877183141203229
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00522185966410544
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0060617333623344
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0051217647055702
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00152411276320499
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00232787575005058
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00224675018977907
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0012849459532029
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00297326596548544
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00114153272944269
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0037277459694317
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00191438027479433
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.003637681812562
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0027242059397305
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00181833819951661
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00180062938436014
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00178799080193111
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00177924822898631
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000891554856583683
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000887951137069283
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00265103143235784
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00265103143235784
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.00176921015974571
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000887388887133587
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.56761452145983e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00617831652280635
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000154317189211057
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000383174738444331
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000500873054356049
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000642269377563265
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000808861687951506
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100140893205506
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00122015896589305
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0014644638363032
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00259085253316898
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0028804421737943
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00232926259107399
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00608120820418778
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00469015767817104
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00587231553414595
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00532906477803147
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00648530540765353
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00675942194561283
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00871977709653405
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00807104738739916
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0108171962924296
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0109491258424427
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0101823236343425
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0110904205555969
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.01882202502258
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0127804751784531
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0127029421754654
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0194475539903708
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0227171202739131
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0268046784368052
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0231327356020322
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0245793312677128
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0277192834560906
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0248373958361634
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0253823474909051
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0173484944514869
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0256305615965861
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0253486444634272
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0233734070057561
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0214252115320747
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0246551477674694
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0261986728959873
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0260547667064645
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0139230217980804
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.026700815852585
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0180426302534881
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0179790281673816
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0213559452132755
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0204452868925431
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.012668986853695
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0169043607529399
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0228525407861406
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.018499609464543
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0124286094465594
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00979053712899102
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0165947672959
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00795654834899545
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0139132339597639
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0121535119540663
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00954303452995868
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00608161312374917
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00863391719666183
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00775927146038714
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0060312226530031
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0094559863192219
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00859301975528308
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00601626802129977
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0111652587562255
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00773488084929286
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0111723551590576
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00774758950608987
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00604297988091091
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00348489278704822
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00865591026849457
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00525167920516355
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00271248069455283
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00275466184237673
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00366116460744914
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00285604210012147
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00205331538013458
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00296630974694311
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00130069898916531
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.001343699937196
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00223384099809643
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00139394284080734
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00139705365824609
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0013846562913882
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00307417255434955
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00217702168838302
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00384524664171288
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00293344824286517
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000303365757066611
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00110722589472389
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00191494987861797
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00101204352106343
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00183213393039987
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00265914626297412
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00177645191220491
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000899641997740245
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00174411997007383
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00173442608625598
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000869604574753003
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00258160213640269
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00258056835269353
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00172240415595792
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00172240415595792
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00172240415595792
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000864239959222305
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.07576248669079e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00343873254942915
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.51534320855663e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.36458637869617e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.73368937359533e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.02031553515143e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.74069098421961e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.5916257282019e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.332999990033848
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.666999980070772
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.43322888049261e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.56925528099194e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,3.64002769388204e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,3.77275160678217e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,3.04651981683698e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.55965150824313e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.5792691077246e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.36050820230959e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.70694202268195e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.04373650903442e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,5.93267502653989e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.34697816516367e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.56834342694127e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,6.63853401347811e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,5.06537687537225e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.32694798468204e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,6.43464749373584e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.21198435782621e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.52809584141023e-12
HHS Region 10,Season onset,Bin,week,none,none,1.21268034478503e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.85569145852076e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.71138291704152e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.71138291704152e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.88081271129326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.80354543734142e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.12769323979051e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00014015130412663
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000209998756906877
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00030715555617941
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000438603666727817
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000611282307686566
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000831921724166794
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0011055662483748
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00143495941778064
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0018196742089383
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00225500686029777
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00273226127591966
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00323840538201381
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00375735135619906
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0042712497808361
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00476259039920794
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0052162103748284
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00562147731051195
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00597385700658791
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00627529955706522
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00653459201412821
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00676555339781617
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0069853236801146
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00721157042760747
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00745999967435683
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00774159829142799
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00806117655503432
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00841654402266165
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00879840861336584
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00919179068953977
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0095774946314154
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00993438919051594
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0102412572453779
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0104792685289359
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0106324466298792
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0106892321225099
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0106427911022092
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0104899097196333
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0102321117885938
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0098737291408664
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00942245032122271
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0088891087137157
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00828714635101149
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00763337660193775
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00694713444035411
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0062505033943654
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0055672925348652
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00492221695186886
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00433926690075675
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00384036887344081
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00344410544133897
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00316358146045211
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00300668525961171
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00297413992022711
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00306010099705748
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00325243396998734
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0035324567334791
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00387732684496591
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00426010845378671
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00465221408051977
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00502498968487153
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0053518564478885
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00561009985876993
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00578293521535852
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00586114089010973
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00584312581918463
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00573644435392216
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.36875118697627
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0148519884659724
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0103548130019627
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0116792900948647
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0119667813958264
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0138838663669709
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0116195411195317
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00729607631165856
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00885163326661268
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00727444614555024
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00784193726841285
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0100041204368515
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00632743107450696
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0084398971148864
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00573713469699604
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00826867018587947
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00703035224543915
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00837859781804259
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00596857557889706
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00351915797146334
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00422236564834731
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00544700266897074
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00297273445310379
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00369516594911687
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00391815820509471
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00417746789203336
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00288796574610298
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00375577162996813
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00148430101625711
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00348195837954949
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00233174351371386
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000675932601000989
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00115682719084126
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00165225854100699
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00374684378660384
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00108621481243059
