location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Point,percent,NA,NA,5.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.18406928062124e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.18165332765841e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.53464442639768e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.22869879321694e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.26642037118634e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.0632387607741e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.32973830872389e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.62242327413957e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.93735678960511e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.27030286099496e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.61630907284319e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.96889191562299e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.31941704530467e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.65685152874493e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.96827888105096e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.23970591118939e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000434721942
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000449840286
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.68286424120008e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.67330994710664e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.57652121213523e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0010000042842691
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.13398045649597e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.80868903133209e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.43706117214727e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200000282141886
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.64652460669896e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.27575750040747e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200000172957672
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68306964426018e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.4831311376389e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100000123846072
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000115981024
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200000101112951
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000099329169
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.19765755317447e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.16968366058399e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0010000010123168
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100000094686339
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.81690750845563e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00600000024911754
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.5354522947065e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00500000027400887
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00200000060612801
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00500000030700644
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00600000024892824
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159999992090048
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0129999995947496
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0219999986421922
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999997375011
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0159999992921962
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189999989082971
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0289999977251324
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0229999982808594
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0279999976125615
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0189999984807487
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0259999975920905
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.029999997044319
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0429999955211745
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0349999963264114
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0359999961582628
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0279999969961168
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.041999995425671
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379999958462577
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0329999963841902
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0409999954963574
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0369999959339165
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0319999964841942
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0289999968143626
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0379999958238574
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0339999962640819
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0259999971445311
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0189999979149241
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0229999974746995
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0179999980249802
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249999972545872
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119999986853171
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0119999986853171
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00899999901548548
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0129999985752609
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0119999986853171
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00499999945571005
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00799999912554162
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0059999993456539
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299999967582233
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00199999978587847
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999999895934614
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.99075634008348e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00699999923559776
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.33609498816814e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.3702016795946e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.83019699255654e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.33624938383721e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.85527109329288e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.35100779949937e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.79436714685948e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.17465858089595e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.50815162442983e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,4.84051725493033e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.24024005136608e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,5.78333304050867e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,6.53287016761831e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,7.51787157761627e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,8.71791735455738e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.00599520315495e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200010662262931
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.26780360637665e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100013295176924
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.43186578228645e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.45445472372955e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.435652502935e-07
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00100013427204342
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100012619328383
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200011291241066
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.11013080376932e-07
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.02563438105379e-07
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200008848747197
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.22696015230193e-08
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100008726493761
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,9.2254476780524e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00100009122114898
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00300008699005652
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100009756356273
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200009514386356
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.01866875667267e-07
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00100009436028496
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.17109262355901e-08
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00400006753500782
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00300006072800311
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00400004537615155
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00500002998787745
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109999962065298
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400001340019924
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00300000927232746
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0109999724696361
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0109999679273509
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0099999687345518
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0189999326484534
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.015999943575743
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00999996693978852
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0159999452429289
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0239999165423138
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0239999188594697
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999251810101
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0369998740452252
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999218661943
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0279999116413968
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0339998890571533
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0329998922833738
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0199999405210563
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239999231180934
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0369998709332536
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0209999295140262
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0279999003312213
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309998867661361
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0259999041935995
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0329998761688673
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0299998867444222
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999129111415
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0209999201867862
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.025999900863427
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999122945295
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0239999084719139
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0219999161171451
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0259999008266827
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0209999199397607
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0159999390528386
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.011999954343301
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0149999428754542
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999996198853214
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0149999428754542
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00999996198853214
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00899996581114773
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0069999734563789
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0069999734563789
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00599997727899449
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.011999954343301
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00799996963376331
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00599997727899449
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00399998492422566
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299998874684125
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00599997727899449
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00299998874684125
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00399998492422566
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999256945684
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999996392072423
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.14688009491426e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00999996198853214
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.25776291026513e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000198318699638414
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00024616776569253
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000297081479634157
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000349636243444685
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000402872682613022
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000456735244767887
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000512375031161716
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000572194604559553
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000639535838500318
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00071799127666509
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000810489655591047
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000918311273733764
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00104016816482022
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00117182423410896
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00130628835793822
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00143458164114831
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0015470215158778
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00163480028784479
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00169139703825331
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00171360203631552
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00170190200850448
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00166014425905851
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00159469507984344
