location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00234302948976798
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00133075281623632
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000793891143894388
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000732419674133264
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00114604895182947
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00203419633707015
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000598597288860737
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000102230932536544
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00101050487679995
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000525004941961403
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000509954609529083
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00143088099995395
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0236967867364647
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.72428072617439e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.72428072617439e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.72428072617439e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.72428072617439e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00153805953095539
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00153805953095539
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00155709011346963
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00424109936694634
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00585797118766348
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00917246913049054
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0235839684026871
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0677965726427988
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.108877519089749
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0718931235396699
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0267001449157617
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149918193555013
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0312597262914907
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100168602966951
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.180956118462286
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.147336015659852
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0685120210644508
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0291894639817804
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0303795337115938
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.022356649520975
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.023278733572994
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0133782196159523
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00677110022022722
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00318622404267882
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00302297786270908
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00151494669989921
HHS Region 2,Season peak week,Bin,week,18.0,19.0,1.41299762055654e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.41299762055654e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000764538338052389
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.17212854994902e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.34425709989804e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.34425709989803e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.34425709989803e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.34425709989803e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.34425709989804e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.34425709989804e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000993396763584577
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00892011737908153
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0161807677448001
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0450064676041212
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0708483537371286
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.104134802655032
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.123846311434129
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.139777694820943
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.131748652719457
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.109143777295309
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0763992780625863
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.062361358253733
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0395551084501069
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0278452615225836
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0122759501835245
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0111684887888625
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00501177079089911
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00494515053386844
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300762493945364
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0041369790653781
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00123556251370933
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00010607318130677
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.45297614718014e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000990104304715342
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.05179823066267e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.05179823066269e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.05179823066272e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.05179823066272e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.02632080719877e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.60526416143975e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.60526416143975e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.60526416143975e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.60526416143975e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.60526416143975e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.06822208000817e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00199040190744103
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00737939312547416
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0139079751326519
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0370123087783351
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0502370177612887
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0943281242921878
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10866829024934
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.112340674537302
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.116834647517707
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.101427102476253
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0715292347886976
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0540872778864291
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.057425723484953
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0530717699446274
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0309378163537825
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0191210189186353
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0191739924882149
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0194601999446963
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00543906219757016
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.006603620789554
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00366306928121035
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00306422189139338
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00535557253341639
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000893841423020154
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00176728105331643
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000891386515954877
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000891386515954877
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000891386515954877
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.54919785933185e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.54919785933187e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.54919785933188e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.54919785933188e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.34207763830609e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.68415527661219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.68415527661219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.68415527661219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.68415527661219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.68415527661219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000866983328243993
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000509811775611183
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00356144895902122
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0103264420116823
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0275407859795935
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0438843342495466
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0717596395672332
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0925511102024801
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0924293429946016
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.106135000431852
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0972863516805102
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.093424869804495
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.068234950892319
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0534881333385342
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0497297773783238
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0459916016545148
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0358296500452347
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.017121179597141
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0235255781715709
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0210109456699958
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00813580434570297
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00590668154616915
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00619006773397587
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00406076990757233
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00313960757196387
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00313386633752795
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00313386633752795
