location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.2
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.31150236621483e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.8377783791735e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.62111299666476e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.36405508164478e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.7822153969194e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000945079454
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100000937217857
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000845866585
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0070000068682678
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00300000651525082
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000624083579
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00700000558078869
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0120000049390986
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.038000001726431
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.057999998718315
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0929999936410989
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.127999988434306
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113999988833061
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.143999984779455
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118999987138831
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0789999913780447
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.060999993308793
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0449999950668908
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0239999973780698
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0229999974881259
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0069999992490242
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00799999913896805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00599999935908034
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00399999957919262
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199999979930491
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299999968924876
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999909361047
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.94171891295726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.94171891295727e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.94171891295731e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.94171891295731e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.82875502854873e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.58608225844456e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.52650657591647e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.37021474529725e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00100038436153009
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100039078336663
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00400034666158156
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00500029392105388
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00600025211680497
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00900022483684123
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.020000176527392
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0320001123226528
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0579999724886384
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.086999805902819
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.121999616404003
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.125999558655224
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10799960272258
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.117999553592885
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0719997258635518
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0679997406808487
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0459998247783916
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0319998782950099
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0189999279890125
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00799997003778395
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0159999394568593
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00899996621516836
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599997768301512
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00399998532824629
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00299998915086188
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00399998532824629
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00299998915086188
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00299998915086188
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999996796093056
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999297347747
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00299998915086188
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999297347747
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999996796093056
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999996796093056
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.18708642752713e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.18708642752718e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.18708642752724e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.18708642752724e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000750848658127998
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00248574052264805
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003830492889583
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00566212696155619
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0048842240045987
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00745843777923329
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00606212833739967
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00941375481415058
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0118586782260121
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.024896254504487
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0427600145467599
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0615251668764524
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102091817211737
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116767395960015
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.126673980740777
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.116709041402841
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0831010231955944
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0639417094066964
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0601110311689017
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0400774408891428
