location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.40991935593213e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999997118376349
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.40991935593229e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.40991935593229e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000585469526335013
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00170131516640679
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00246555946419754
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0031922002911615
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00376404001388547
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00405992882405935
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00495572819553897
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0055609873779795
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0070313623190278
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00860402624049797
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0122455956062858
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00740604361021298
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0149709326826146
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0262443382635429
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0316125804850782
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0454091878235296
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.077295497485293
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.087338400772668
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0794162225736358
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0916694660721181
