location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.1964002415355e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.84887613509179e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.49845082910886e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200000094855445
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00400000043684569
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00200000041404628
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00300000011346211
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00399999986382372
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00499999966041652
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0139999986167221
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00699999936807012
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999915759224
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0099999990809141
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0109999990228688
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0199999980970108
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149999987172512
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0279999973532756
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0249999977381441
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0249999977730303
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0369999964622172
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0299999972158588
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0409999959643437
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999966754131
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0279999972658023
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999964229277
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.042999995474394
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0319999966261171
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329999964687257
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0419999954426568
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0369999959678802
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0439999951808743
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309999966012254
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0359999960450396
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0209999976948499
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.026999997034513
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0229999974747376
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0169999981350744
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.019999997804906
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0179999980250183
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0169999981350744
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0169999981350744
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0149999983551867
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0119999986853551
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109999987954113
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00899999901552357
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00799999912557972
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00499999945574814
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00799999912557972
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.005999999345692
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0119999986853551
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.005999999345692
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999967586043
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999967586043
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00499999945574814
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999978591657
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999978591657
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00399999956580428
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299999967586043
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00199999978591657
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199999978591657
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00099999989597271
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.02885197236106e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00999999890546743
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.78408180352787e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.62992846086384e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.0243573349949e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.44461872162662e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.87915205220277e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.32021335527703e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.76749632210888e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.23063151699861e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.72955561910745e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,5.29192854623523e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.94742997801131e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,6.72017923997437e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,7.62056207748243e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,8.6375900585196e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,9.73575052299525e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.08566239673455e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.19252880832199e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.28610320396199e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.35905251609013e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.40595861695486e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.4241707450589e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100013758972982
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.37905133015079e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.32428289580934e-07
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.25627032365212e-07
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00100011432793523
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100010674629868
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.03324432201968e-07
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.67113714577161e-08
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,9.08868045787833e-08
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.58998356123954e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00100007789847828
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00100007444487172
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.002000067770766
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00100006918802143
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00100006704271974
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00100006494870498
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.65133627642314e-08
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100006007226044
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100005694775632
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.70744009677179e-08
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200004519492699
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00100004437928663
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00100003955621307
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00200003099223281
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00300002277801879
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00300001895760523
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00300001584308732
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00600000199260487
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00200001554914324
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00799999135816204
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799999036168685
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00799998940084875
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00599999593578832
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00799998691528787
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0149999584831883
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00899997948925169
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0109999697573771
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0159999485278123
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0179999388625084
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0199999293969561
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.019999927843368
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.02599990364858
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0179999332586343
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0199999248997751
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.024999905286094
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0179999317086882
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.019999923848181
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.022999912273801
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0249999046238724
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0229999122691036
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0279998931560257
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0319998778655633
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0259999008012568
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0229999122691036
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0209999199143348
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0399998472846386
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0209999199143348
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0229999122691036
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0289998893334101
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.023999908446488
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0209999199143348
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0229999122691036
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0179999313821815
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0189999275595659
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0159999390274127
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0189999275595659
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0159999390274127
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00999996196310623
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0139999466726439
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0139999466726439
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0129999504952595
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00899996578572181
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0079999696083374
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00899996578572181
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00499998107618416
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00899996578572181
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0119999543178751
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00899996578572181
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0079999696083374
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00599997725356858
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0079999696083374
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0079999696083374
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00499998107618416
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00499998107618416
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00499998107618416
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00199999254403092
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00199999254403092
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00199999254403092
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00499998107618416
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00099999636664651
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00399998489879975
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00199999254403092
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.8926209722247e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0199999237369504
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.94142205244855e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0001575233500262
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000217187702231869
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000283454408305063
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000351658586513293
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000417065210031874
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000476492034286338
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000529811586009372
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000580832861944931
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000637213494604906
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00070918987523653
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00080736025609224
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000939877682763817
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00110968304919924
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00131251107363908
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00153617326127019
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00176132025557936
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00291772982625467
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00211814560405631
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00220285988991379
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00220488566526687
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00307786794405261
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00292765872157144
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00178014056669095
