location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Point,percent,NA,NA,4.1
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.52753047304066e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.19969745316808e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.99285373272455e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.00445839787286e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.01022373384949e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.22008456660156e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.43328261535463e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.66882640313282e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.95931440679496e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.34136914849744e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.83974885032873e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.45148261360817e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.13682572801725e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.82388618653177e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.42618083654841e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,5.86617062132820e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,6.09364228361025e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,6.09321499903376e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.8802237630166e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.49066709051874e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.97218603009462e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.37816217027295e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.76523260692389e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.19028760493754e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.70511204676059e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000223856601
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14043067072868e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.07730392162956e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000202396356
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.26655577551821e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000219675073
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00500000197105493
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.52405760514023e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.39223204703699e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.12704744029163e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76360987692581e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000124800901
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.68620902397874e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100000052858645
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00499999983840768
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0010000001080131
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.12674788268953e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00599999939320727
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00599999936304198
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0109999988001762
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0129999985791889
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129999985791889
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.011999998689245
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011999998689245
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0199999978087959
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.018999997918852
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0289999968182906
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0239999973685713
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0379999958277853
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0339999962680099
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0309999965981783
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359999960478976
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.032999996378066
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0349999961579537
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.039999995607673
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0439999951674485
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0349999961579537
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0409999954976169
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379999958277853
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0279999969283467
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0389999957177292
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.032999996378066
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349999961579537
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999983590766
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0249999972585152
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179999980289081
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209999976987397
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0289999968182906
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0209999976987397
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0159999982490204
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0129999985791889
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0129999985791889
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00999999890935728
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00599999934958185
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0109999987993011
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00799999912946957
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999956969413
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599999934958185
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00699999923952571
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00599999934958185
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999967975027
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00599999934958185
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00399999956969413
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999967975027
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00299999967975027
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199999978980642
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999999899862559
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.91870096633014e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999956969413
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.33313128622079e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.28163726300805e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.21939629968068e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.29039903281622e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.47925427059804e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.76349566669203e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.11436572517225e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.04976988971818e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.18742399247158e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.3199678400156e-07
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.4424926337363e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.54976950281497e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200015601077512
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.69820519513634e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.73135840352912e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.73471451009177e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.70947985710153e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.65949371643813e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.59067128603865e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100014718719721
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.4248092638573e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0010001302396881
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.26132002743071e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100011500934272
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100010826485248
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00200009802231361
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100009544328373
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200008493720759
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200007774544277
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00700005082375582
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0110000271360165
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0060000374220868
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00900001695917823
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999928281257
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109999921196114
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0189999539641025
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0189999473826477
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0329998883916804
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.019999933728963
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0309998883645738
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0349998706624638
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.032999876630835
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0389998525812598
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0409998442290493
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0369998590907675
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0369998588753935
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0389998512149064
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0359998626827531
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0469998206339817
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0369998588601375
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399998473922908
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0369998588601375
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.025999900908909
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0339998703279843
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339998703279843
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299998856184467
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0189999276672181
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0209999200219869
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0159999391350649
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999200219869
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0119999544255272
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169999353124493
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0169999353124493
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00899996589337398
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00499998118383633
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899996589337398
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00799996971598957
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00799996971598957
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00499998118383633
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499998118383633
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00799996971598957
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00399998500645192
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0029999888290675
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00199999265168309
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0029999888290675
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00499998118383633
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00399998500645192
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0029999888290675
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999265168309
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999265168309
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999996474298676
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.96914262866788e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0029999888290675
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000189289334793117
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000474227122809104
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00061950933319212
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000782802181651431
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000958655992944932
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00114025728426677
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00132018581440711
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00149113837825106
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00164651881251295
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0017808404059142
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00189004823398805
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00292569693263162
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00297933977258066
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00205259773051834
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00301101779989337
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00204376346820897
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00488025564670384
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00293935739070601
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00576349455942595
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00285874128473151
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00280812028405538
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00179116891301126
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00171100760819724
