location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.86745306604063e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000236765492
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.08238767515391e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0010000015895513
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0010000012352072
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0020000008111625
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.001000000654668
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.47860117480361e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.78743152016738e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010000001422994
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000005182126
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00299999976969712
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.91891558166176e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.3672590136614e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.83734675649416e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999899707528
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.94932250486146e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00599999934761247
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00399999956772475
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119999986872756
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999982470511
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00799999912750019
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0129999985772195
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149999983571072
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0169999981369949
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0219999975867142
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139999984671633
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0139999984671633
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0249999972565458
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0209999976967703
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0259999971464896
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0369999959358721
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0259999971464896
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0209999976967703
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0329999963760966
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0209999976967703
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0389999957157598
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0239999973666019
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0399999956057036
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309999965962089
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0369999959358721
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0279999969263773
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0329999963760966
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0249999972565458
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0269999970364335
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0189999979168826
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0189999979168826
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0229999974766581
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0239999973666019
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0219999975867142
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0169999981369949
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0169999981369949
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0149999983571072
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0129999985772195
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0179999980269388
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0129999985772195
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0139999984671633
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0099999989073879
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00899999901744404
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00699999923755633
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00699999923755633
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00699999923755633
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00499999945766861
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0029999996777809
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00199999978783704
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00399999956772475
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.9493225048616e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00099999989789318
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0149999983571072
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.37457246381933e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.62375130432605e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.02168219774378e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.6777795223259e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.53713310106304e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.05099402957452e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.24802160033806e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.43244623155618e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.59368818460326e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.72536833676859e-07
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.82665347618466e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.90178885044604e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.95779669484543e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.00104557126514e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.0339857228398e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200019768741129
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100020121828395
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100019755464361
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.93317223597697e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.8037752337648e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100015908398934
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200013448430251
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00300010844153747
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0030000868198301
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200007132320202
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300005146498818
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200004268099598
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200003298344421
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00300002153478722
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00400001136489067
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0099999828443668
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0139999625416756
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599998872547807
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.013999954485964
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00899997075839867
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0179999343121749
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0199999253098067
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0269998977187473
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299998857789039
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0289998894065241
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0429998358847784
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339998702883187
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.029999885578781
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0519998014812381
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.029999885578781
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.041999839707394
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0429998358847784
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0429998358847784
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0489998129490849
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0339998702883187
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0379998549978563
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0279998932240122
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0329998741109343
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0329998741109343
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999123370901
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999161597057
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999008692434
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0199999238049369
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0189999276275525
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0139999467406304
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0159999390953993
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169999352727837
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00599997732155512
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00999996203109278
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899996585370836
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109999582084772
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00599997732155512
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00299998878940188
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00299998878940188
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00599997732155512
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.57248643411141e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00599997732155512
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599997732155512
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299998878940188
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.57248643411141e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00299998878940188
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0039999849667863
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00199999261201747
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999996434633056
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.57248643411146e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999996434633056
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000318971278986526
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00079677340760378
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00102841213083898
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00127159324503962
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00150972650231743
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00172630331048438
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00190830262687642
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00204878706324119
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00214782640379682
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00221128692827101
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0032019116508878
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00226586583216032
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00322364049379672
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00321318763499092
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00223055937099766
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00313224630234096
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00209802813389678
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00389660561196051
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00471459561324963
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00264969563251579
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00343333572776995
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00421173030500719
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499268387588386
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00482897776091349
