location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0211714860068967
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0211375621434423
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0299521461436334
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0368489274408649
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0583300940751549
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0583226391739901
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0709251223971863
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0757017102719243
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0609754251440517
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0764296401001817
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0616805335520036
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0674017086730131
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0517247277537061
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0458250873592966
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.037031244589138
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0350726261249476
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0263044742802762
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0175375588004938
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00877064332071152
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00877064332071152
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00974474504068733
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00877064332071152
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00779654160073571
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00292603300085664
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00390013472083245
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00292603300085664
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00292603300085664
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00292603300085664
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00292603300085664
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00195193128088082
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00195193128088082
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000977829560905008
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.72784092919438e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.72784092919441e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.72784092919444e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.72784092919444e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.48274328054293e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.96548656108586e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.96548656108586e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.9006855551432e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.23352360031336e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.24989703896558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00014458570907533
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000280672736575857
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000468447984759911
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00262068043695667
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000946110617499854
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00120520770405596
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00432783541296364
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00161828681402198
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00176606934349675
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00773429903681836
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00608639945961575
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00831791907230568
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0133264348196545
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.010406370065901
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0111010997419402
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0222240374527958
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0188399910999991
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0135709621517236
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0325130243628279
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0381702234547447
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.044972183130498
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0431943275009202
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0519778219639041
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0606659567994016
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0634979627715284
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0585962516897707
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0527195981096195
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0680015556157055
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0476215379804874
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0445704661022546
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0376994771524302
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0366551312919814
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.037578117588454
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.024081300142156
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0202276980630381
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0173387606036328
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00963492737855204
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0144498231442275
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0105979065316871
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0125238648379573
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00674598991914675
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00963492737855204
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00385705245974145
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00385705245974145
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00385705245974145
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00193109415347125
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00385705245974145
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00193109415347125
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00193109415347125
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,5.13584720105378e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.13584720105382e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000968115000336153
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.13584720105387e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.13584720105387e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.38506490909786e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.09844509226868e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.53054744685351e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.73390815047439e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.62397809428912e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.42202468519826e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000113352063358162
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00212339597030892
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000230436190904946
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000308670320166813
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00137735405017244
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00147541480407224
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000598873582108081
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00168018566575375
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00177672017315049
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00186233055212545
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00193247299111047
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00687935886872147
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00593118316576333
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00692081344393402
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00887087809437609
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00591000201926137
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0176246168687909
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0175839012569753
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0136252116185601
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0263127755104128
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0213788118586304
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0330901431315533
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0487147867209131
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.036917242496254
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0397956668972414
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0602864588112785
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.05531109330179
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0464142364019729
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0394762701300814
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0462521119674952
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0540178116078967
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0451518976916403
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0372784842853639
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0362708297665138
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0303774224953854
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0323240382601465
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0244845305289597
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0264391117044277
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0186049763113306
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0166467612836428
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0176258631316017
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0166467612836428
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0127303538918072
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0127303538918072
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00881394649997161
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00587664095609491
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00685574280405381
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00587664095609491
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00587664095609491
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00293933541221821
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00196023356425931
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00196023356425931
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00196023356425931
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00489753910813601
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00391843726017711
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00196023356425931
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00196023356425931
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00293933541221821
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.0298683415166e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000981131716300416
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.02986834151662e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.02986834151664e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.02986834151664e-06
