location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00207561003185634
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00272829054049022
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00340239532316636
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00407919106869615
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00407919106869615
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00272559957763657
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00272559957763657
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00137200808657699
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.84165955174067e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000695212341047198
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00204880383210678
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0115239442695239
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000102694294562637
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000103258491128114
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000734638807605035
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.012607971356537
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0546229309742084
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0379868590703963
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0192349509206358
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00927200661433684
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0231043023491666
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0885666287845938
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.211638159935379
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.238382088967364
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.115272027582094
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0530090242543913
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0347880900917522
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0290132258566676
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0179051279936275
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0153286535557904
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0135120451076928
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0119263674182246
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00637718229961723
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00399896010592834
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000827997181009833
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000827997181009833
HHS Region 1,Season peak week,Bin,week,20.0,21.0,3.52564497802053e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.5826065575574e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,8.24130163500525e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,9.81540848930752e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000115509844547156
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000134360456273471
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000154532084486046
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000175797944180729
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0011839787110932
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00120656275730256
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000243198526937026
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.000265705292479069
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000287598201993606
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0012945850712897
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000327994428922964
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000345762003757771
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.000361466393579929
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00530531936629265
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000385643884243483
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.000393744777840713
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00237125114031017
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0033598695271032
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00138748920016243
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0023708502715591
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00236579514461312
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00334480577503313
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00234992302657094
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00825637612698715
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00824526151404164
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00724740732698264
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00920750379776669
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0111675067994291
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00819711132824031
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0121295915870165
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0140901130015608
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0249257217958671
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0288587952253351
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0189865570027692
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0199613308084914
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0307969285007334
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0337435413665178
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0317594430707304
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0287890542780493
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0396239140451098
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0346812346963743
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0405857953885805
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0297270502394455
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0287297924553047
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0385802712421247
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0237791098154257
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0405339155226693
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.019817913854041
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0365744566963089
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0306515458768551
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0326180809940886
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0227519861375175
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0207750613652176
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0187983924722179
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0148496665525414
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0168175690153506
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0138549734824345
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0138506332967363
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00792968331704517
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.015814101396131
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00890712648264015
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.010875154841751
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0108711861483682
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00889528285542478
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0019892049605888
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00198615395775133
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00790005298605363
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00493944857983658
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0108540775340585
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0088802661951411
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00592066266676066
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0049335217342315
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0019744161552731
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00394598744228724
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00394551992771697
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00197298148058587
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0019727432549008
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.01509391468129e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0029587928307885
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00197269572365616
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0029587928307885
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00197269572365616
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00394488993792085
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000986598616523813
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00197269572365616
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.01509391468134e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00197269572365616
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,5.00404271591474e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000128165446515606
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000173810027585432
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000230097883169167
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000297507473916442
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000375876011330059
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000464244286492839
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000560792204194614
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.000662843313459359
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00076696622019277
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00086919141992632
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00192719376411376
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0020131925903714
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00112374090536134
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0011801108269374
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00506671428604992
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00220320479398502
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00317176561155006
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00316579743857705
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00218877179635604
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0060155790733627
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00310704995300509
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00500802799372504
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00594847075674874
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00496636504740543
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0116790867694207
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00877080097205163
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012590823563162
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00678510614926373
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0134751572976924
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.01438499667635
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0220197035988851
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0229149611550348
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0218828056563648
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0170025884071078
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0236672835567964
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0255276952836299
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0293188077789212
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0158042583989757
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0205734763028313
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.030159788626332
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0339816020465823
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0272282330445855
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.026250029655588
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0358549265630051
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0242999347986555
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0262113932693564
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0194655978771273
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0232996526718025
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0280949274247361
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0280806310991473
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0271049603775952
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0145882121159806
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0232348645160875
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0203420294110194
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0261093854413153
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0241851029441467
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0222636608487191
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00880170929208192
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0126541663620368
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00977293630471394
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.01169920170923
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0126607227544037
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0136187455125344
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0136112341113799
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00975286618436625
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00300617940682465
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00780015233691288
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00778400502044702
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00680619946119946
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00967691077010196
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00677802564899804
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00580485015586776
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00579562002986686
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00194089885598226
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00193543828081647
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00481708374059375
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0038524351329629
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00192681683434553
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00192564221468609
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00288729911158998
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00288729911158998
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00384916974921173
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00288729911158998
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00288729911158998
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00192542847396823
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00288729911158998
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000963557836346475
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.68719872472539e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.68719872472539e-06
