location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00671832327978606
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00916237722507969
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00956048434470517
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00863291002992456
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0118197222811117
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076214556341494
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00821252049945151
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00478045471367756
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0074647693467553
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00610862603281756
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00543183028728777
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00475503454175798
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00678542177834735
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00543183028728777
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00678542177834735
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00272464730516861
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00407823879622819
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00137105581410903
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00272464730516861
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00137105581410903
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0034014430506984
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00272464730516861
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00272464730516861
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00272464730516861
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00137105581410903
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00137105581410903
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00204785155963882
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00137105581410903
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.74643230494443e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000694260068579235
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0196445409434134
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000102694200613622
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000103258396662948
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000734638135526876
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00468055976226608
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00864396065508985
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0508277728712018
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00100191333820903
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0153190622303564
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0344367916259079
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.106258827078111
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.209219933375768
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.252830721732887
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.116084038431684
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0523422354801183
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0383176373642284
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0348587603259694
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0242944689372517
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0118005866821955
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0140410328228242
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00909769065318278
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00580226002466934
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00497840236754097
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00250682939615589
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000859114081899171
HHS Region 1,Season peak week,Bin,week,20.0,21.0,3.52564247708101e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.27745030027357e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.37039413189868e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,3.67120693942569e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,5.47722337031217e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,7.87719413875304e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000109247809443904
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00113231080723244
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00413331755701027
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000235831610511141
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000284532818686895
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.000332019116965465
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000374990884573851
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000410278914955998
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00142145708201369
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000448715158107264
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00439453569606922
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00339903547214801
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000422759515026717
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00237140330415337
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.006290034538981
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0072514010146708
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00624432351497138
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00327077846070005
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00720673095358643
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.011149712254233
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0111547258843699
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00919270450479712
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0121645861708069
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0180961913939918
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0269855163717935
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0269975867794744
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0191170611419043
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0270092746631318
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0368683147246455
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0378469158845317
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0348756115036476
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0457043683486524
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0407506353251797
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0417090938971686
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0436500526012323
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0347414457046578
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0494980432376314
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.039602626157547
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0306952345967139
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0336242256000441
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.031626857306555
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0266757503142156
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0158125907961908
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0197450133260703
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0187504486695733
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.020716951206801
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0177550614691918
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0157807864083556
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00986322692734114
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0147935915032646
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0138081431040814
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0118374129201205
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00888154712299434
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0108573201509209
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00297345390602239
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00692416648818873
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0069318221089011
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00299610544743386
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00201913250623916
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00498622030226581
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00302159635850431
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00204097863432878
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00204368545937729
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.003029371839781
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00499808618317322
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00104759860287544
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00399791146622524
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0010306548765441
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00200767759913144
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00101312679009092
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00199189129234129
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00297202131125555
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00296744651872944
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000991936434358402
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.56289062855972e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.07943205670845e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.16115499592258e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0019730034744732
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00197300248388318
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00197300248388318
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00295909959101553
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000986905376750839
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,8.08269618493744e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,8.08269618493744e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.93854800831127e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,7.64860542816086e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000106032943906589
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000143701774933103
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000190434682408316
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000246849609979882
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00127501617532871
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000388933411949562
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00143504372112724
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000564218680878552
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00162165357582969
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.000757132563256295
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00277698949339231
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00190689094244863
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00295324577470771
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00398965243109937
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00116650034411881
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00410098664332189
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00509721565316727
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00704057117178079
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00800772035672194
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0108851937215245
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00605578721583399
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0156444238813415
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0117589995880719
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0117155014756747
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0212874109948856
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0164299944844063
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0269628925021022
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0240311060438688
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0249488523072258
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0306779665803153
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0296754799632826
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0305973628085804
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0286332257671905
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0324389024280011
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0410517080258367
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0400431082295298
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.032298643265816
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0341704603935704
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0398880792877009
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0225201632315965
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0263139888324642
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0406902572803073
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0242897284729302
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0261688278321426
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0261290181990365
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0183995148043316
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0202941312689828
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00968968835467586
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0135182062561407
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0183130094556386
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0154166967597553
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0173330480974702
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.01540476506
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0144408517450638
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00963175987763665
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00674867437872355
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00675355482441276
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00676098834915607
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00484748535433925
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00678449062940042
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00776278194602249
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00682045246568635
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00299533308575287
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00205806725330275
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00400775945040742
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00499573944950669
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00309687640569756
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0108139904544042
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00217513550856756
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00507330771687471
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00219390939691473
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00219333546055214
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00122414390072993
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00121060753342322
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00119184353189521
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00213100697922549
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00114394714668527
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00207963878831085
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00301569914263385
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00202952213003357
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00200754945069122
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00102655881395887
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00197238392751833
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.56247197126028e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00291102177982824
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.7650137760968e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00193567682687987
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.8571157192572e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.03591138670824e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.14100087527314e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.97809046302946e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00192553792919298
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00192553792919298
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00192553792919298
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.79665394947969e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00096366729157123
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.79665394947969e-06
