location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.07878260142216e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.07878260142219e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.07878260142223e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.07878260142223e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.51680716981109e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.50336143396222e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.50336143396222e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.50336143396222e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00299999977115404
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100010348539821
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500034418109831
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700060541649961
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0050007746169278
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0160006051965617
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0220002020605256
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0529999199277966
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.073999795295002
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.109999620206177
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124999632486911
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.120999703806364
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.11799964471524
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.090999708960555
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759998049439504
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0589998308615949
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0299998937671296
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0239999094051786
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0109999590979359
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0089999667431671
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00799997056578268
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00599997821101386
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599997821101386
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00499998203362944
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999350147621
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199999350147621
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199999350147621
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999997324091793
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.1467073793871e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.14670737938711e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.14670737938712e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.14670737938712e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.75398517243509e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.15079703448702e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.83944762342043e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000162855495176696
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00251710558103044
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00248799834625798
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00375479628574046
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00698116230566407
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0148425807241318
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0154968067190688
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0313167919645843
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0423856738666521
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0589494929292578
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0806142509978207
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102863398083822
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.104815213628674
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0996138004430179
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0943054256442566
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0770154408144096
