location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00156918489319564
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00158099944845209
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00452074342662533
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000646429729705513
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00359372139148517
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00264508415851369
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00364231520085166
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00268610368606194
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00464431708800181
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00756666625565378
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00658139270864461
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0104551177341519
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0123698006678482
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0113528855863673
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0103288517574689
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.023911764560344
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0131401441745199
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0218509388767359
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0237453395675992
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0305139766038318
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0324166559687392
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0294537170050023
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0274696983014766
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0284124770704384
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0381262200141686
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.046869430992746
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0371078621125542
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.044882926576721
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0341525911033425
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0360878984704153
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0302325215720636
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0380165201292076
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0311907453060021
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0233924118273177
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0311810243614715
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0233850993796548
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0311756755952033
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0379928239601059
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00876871249484964
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0136385411104238
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.020457105574991
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0214312072949669
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0136383935351603
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00876788493528127
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0107160883752329
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00876788493528127
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00681968149532965
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00779378321530546
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00487147805537802
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00584557977535383
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00389737633540221
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00194917289545058
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00389737633540221
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00194917289545058
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00194917289545058
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00292327461542639
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00194917289545058
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000975071175474764
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.69455498949866e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00194917289545058
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.46515646932064e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000231199483001606
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000293914565767803
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00036345279916632
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000437392195096926
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000512529274709431
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000585148739411931
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000651388927621891
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000707722298237129
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000751390531580167
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000780815494287067
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000795860455785848
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00176085262211713
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000789534247601678
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00270046518174442
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00075692815211287
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00170385647693759
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000729854445384744
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000726422641547773
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000731996619406994
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000746810135570168
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000770117766107793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000800404677191184
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00179867195514756
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000873806442816876
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00380149933922708
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00287586307815406
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000983982086740557
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00293915268108557
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00392517273469126
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00490402776842904
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00780103174396843
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00587503142557636
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00586685298384035
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00681371555684358
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00967891937675159
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00964791611426192
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0134619139992575
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00571360640290537
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0172187540150625
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0161996405703442
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0171017788003426
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0189632862295613
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0266004086528506
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0284589075126608
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0370590717994366
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0244759852956846
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0311560561843569
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0378407269168157
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0310490120684932
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0425596527718569
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0415574803446687
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0318943359718479
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0395703997291203
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0356958892226663
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0366409223661856
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0337380955708965
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0337276363728172
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0231272099369891
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0288996451509964
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0288958982225645
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0163746681624273
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0182990101857191
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0211870851514096
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00963127488636178
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0192610664177128
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0134831914989022
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00963127488636178
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0163721289583075
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00385339996755119
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00866829573322668
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0105942540394969
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00674233742695649
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00866829573322668
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00385339996755119
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00289042081441609
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00674233742695649
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00481637912068629
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00385339996755119
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00289042081441609
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00385339996755119
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00577935827382139
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00385339996755119
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00289042081441609
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00192744166128099
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000964462508145891
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.48335501079225e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00385339996755119
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.99967428937728e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000112717326113726
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000130762630141581
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000149956267830445
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000170109399258017
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000191026277322334
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00021251832427451
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00023441726784944
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000256586549103634
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000278925941219222
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000301372070052636
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00130299380931835
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000346471756598948
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00134820304709886
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000391756008150342
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000414380404089476
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00141597425447667
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00143817605665924
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00145987164210579
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00148079235702377
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00052152562988923
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000539944444760818
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000556617066750241
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00350854710035159
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00156266921105584
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00255161227432529
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.000600656789519381
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00452168591386916
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00256551187344502
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00256502832261428
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00452033826950282
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00353602919108124
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00548678002772993
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010372613947123
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0113397894811681
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0123046340367646
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0152252448347196
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0171642057771752
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0191005419705859
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0229924473458462
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0200280963324523
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.028810634279533
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0209464488249836
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0307045729092151
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.020879705723399
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0257410553793749
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0335400730441143
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0442774184625173
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0266224367553274
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0334471363333169
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0343997551893443
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0353551648840122
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0343552871453812
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0353165291453709
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0294268664904708
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0313726310035352
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0372371623800579
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0254799285975931
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0225363765372517
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0146987843879064
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0235071164720513
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0235044778186002
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0166488584358639
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0166475147908462
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0176262018478158
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0146888963039391
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0176262018478158
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0127306926080213
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0137097944559802
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0107724889121035
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00979338706414461
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00783518336822682
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00587697967230902
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00293967412843232
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00587697967230902
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00293967412843232
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00685608152026792
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00489787782435012
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00587697967230902
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00489787782435012
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00489787782435012
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00196057228047342
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00293967412843232
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00196057228047342
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00196057228047342
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00196057228047342
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00293967412843232
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00196057228047342
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000981470432514522
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.36858455562321e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.36858455562321e-06
