location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0340375769094447
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0305019870994863
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0355218703582023
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0405099891478986
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0454647530956911
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0272185909079264
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0321193525365861
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0387229216722958
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0281611866198121
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0304812057710422
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0233803838602985
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0197381951592962
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0161258716771842
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0219840059607373
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0192893364661164
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0106125636069327
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0174028327984923
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.018200624122284
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0095679932532184
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0189615045216318
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0137671739552458
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0137202431410405
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0110960813805325
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0110439559053311
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0067001651456265
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0109398333155138
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0100355904005697
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00570703223929902
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00482213265345187
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00309154515499748
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00308965677160599
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00309832948045134
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00397236772258611
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00484913413798208
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00400734739683044
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00401678842409491
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00487367358812793
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00228485674727759
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00654769454637803
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00135814800624494
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0021656598790652
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00125017826139551
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00376449365502388
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00370510738034226
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00107508289003128
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00188378003883922
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000983484438733411
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000949085184777935
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00092210793550816
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00433441398058779
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00260330320980704
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00173478593288464
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.14621524245642e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000865248716125304
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.28793945831555e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00172261633292954
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00172261633292954
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00172261633292954
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.00086445213619393
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.2879394583156e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00086445213619393
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.61917244660256e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.47496930250076e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.84407229739992e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.03135382753189e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.7617870530169e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.70525909915482e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.388999988343543
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.610999981899871
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.60079255166515e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.77499445127099e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,3.80251481955051e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,3.81530472710772e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,2.9536663337038e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.34867965698554e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.30160926981918e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.12941346667479e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.61249584126441e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.06305119027338e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.40356674625575e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.56873096422203e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.51716652683271e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,6.47300015440181e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.92363726862262e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.25740467053782e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,6.22638128279245e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.17221779652161e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.31860521468554e-12
HHS Region 10,Season onset,Bin,week,none,none,1.34284745699659e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.63124314718379e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.26248629436758e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.26248629436758e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.41120822957555e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.09838627100802e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.0133699651109e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000122960902906086
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00018412256113553
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000269139493726803
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000384090805814712
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000535017548488354
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000727787877408388
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000966827637562858
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00125461473684996
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00159096716753391
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00197213542438454
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00239113399993267
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00283752071172041
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00329859589208998
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00376065123691269
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00421076734566206
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00463867044199374
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00503849829193594
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00541000074734284
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00575875823792393
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00609588600159446
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00643625900836974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0067963948466193
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00719140897216166
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00763277383138986
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0081250991270988
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00866525589547418
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00924167552412735
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00983482519978278
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0744813755165107
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0247311509476177
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0252101349644644
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0287704636857441
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0263893631758232
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0281094871315652
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0259803728739531
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0242364010165472
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0260588674410122
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0251057825026412
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0293333733361344
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0281707595666608
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.025873474667645
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0182270206925529
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0206073519054034
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0182127183613535
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0174194833469466
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0187798077801086
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0127860375869558
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0142827987479512
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0116401949600249
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0112258415937902
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00934282078173063
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0144667490308773
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0112421020279691
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0107796729717583
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00936055339193961
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0122606250077368
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00886910848638567
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00921984787440851
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.01063883960125
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0109816215389238
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0118118303723901
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0109906662148454
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0132675536988288
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00963348998331888
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0127935356410616
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00898921304648333
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00723447234826838
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00701928143857025
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00677830050932944
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00759418856596943
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00684192069044904
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00877486332274435
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00599268066043321
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00644112061364231
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00746982700580834
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00536232091427801
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00698568409183227
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00755603849900014
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00599478474523373
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00493103234764646
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00487985782513168
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00689109341151699
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00513751522832166
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00544585236781832
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00517668245142413
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00645954846234336
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00507310337822043
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00367928116003835
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00176262365962345
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00357051992365873
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00222940919242647
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00251006439944818
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00388598314731319
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0010628115075602
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000391805504028995
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000281195415128284
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00178539503042783
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000664356782446735
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.02084999244115e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00164720601391507
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00109642518256007
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00320181246287897
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00108296334098182
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000553523910014479
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.40844790471343e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00478903935775324
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74897000951982e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47148943189907e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37513794330877e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108825312253339
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173752175532718
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261533165624697
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374496484456311
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514931262798306
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000685350051188833
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.10784091101663
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.083324594965828
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0738598545424214
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0812029143074646
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0744008441426462
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0711139940813434
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.077512338045619
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0723662833449535
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.066269635790654
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0600975296317604
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0450092457782755
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0448781108950801
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0358549427218182
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.028567547886259
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.027454784875926
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.015735556945568
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0119782922188385
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00911345674447244
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00537399801301423
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00164606508076857
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0023534425528006
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000429998626209603
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299744808648682
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00108106855729901
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.5917844854615e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.13769287093532e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.81022633883614e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.38642998056857e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.99377521468065e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.00564099852614e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.60326203132422e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.43561349014071e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.53623725472503e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.92184482336723e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,6.58567286578435e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.49045138208849e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000105618560717447
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000126832006982757
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000146967579985774
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00116009390998711
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00017662201258992
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00117884928368819
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00217439930942567
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00316384376551349
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0031528765143041
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00712339300881631
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00412266016862495
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00610365056087684
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0130674191095051
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00907931742772634
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0170448277884351
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.02202401655887
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0180402260453382
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0319824874847704
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0289931742226609
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0399458200796305
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0409385039481533
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0498979639986994
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0558690813077573
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0658231710500186
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0668131112410534
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0787573031533475
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0677946375364547
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0498602285178887
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0448729180657372
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0548248634404293
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0498385592505401
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0319057937479355
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0279163022405472
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0209393418723425
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0119708539077014
