location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00195180124878895
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00195180124878895
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000977699528813136
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.59780883732243e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.59780883732246e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000977699528813137
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.59780883732249e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.59780883732249e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.34429570577959e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.47405867802204e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.78297000444386e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.96483410787317e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.38478103451198e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000134349455490013
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000204763526400549
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000297708371840806
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0013771746984609
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000553220733363511
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00167458719413399
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000884087571014918
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00202654640404916
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00220456965889847
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00333498489577555
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0034829522050734
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00360385161333627
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00369225025415911
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0056714364234508
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0018378618817825
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00375039888998351
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0133406533203595
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00846765764645691
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0161031907102703
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.020847168856485
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0275194791141897
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0264913157582579
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029315097635874
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0475400421922955
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0378246964663361
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0425346645630825
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.049149875520088
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0586370099826804
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0690781236363245
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0525571524515264
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.057233196828906
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0513357080349873
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0464246116327016
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0415374039779808
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0376346394983157
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0337492535004151
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.027950746070121
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0298647880696741
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0211915262976755
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0260040709604507
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0134853217957798
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0125223426426447
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00770744687696925
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00867042603010435
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00578148857069906
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00481850941756396
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00289255111129376
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00289255111129376
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00289255111129376
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00385553026442886
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00674446772383416
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00192957195815866
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00192957195815866
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00192957195815866
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.61365188846319e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.61365188846322e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000966592805023562
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.61365188846325e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.61365188846325e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.20860206296945e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.41720412593891e-06
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,9.13495921232011e-06
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.09138026060761e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00110769148262006
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00126398254947815
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00045789058289866
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00251798992925482
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000556876315476013
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000496649821456463
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00242147841325981
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000515407577342503
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000632588695957993
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00268196938318001
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00267690229853807
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00460092035536121
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00572492515824869
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0101020303249395
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0077447617154141
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0168085628048757
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0194451579999973
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0217963903652063
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0193810143873603
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0191739002214629
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0416327935084635
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269862752302576
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0417990478041601
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0409062526882485
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0506088032337435
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0523346841165985
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0550410737091121
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0402161977934702
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0401612933787134
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0440628830679621
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0421030701213216
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0411239682733627
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0411239682733627
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0323120516417326
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0264374405539792
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0352493571856093
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0215419313141847
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0323120516417326
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0244792368580614
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0137091165305135
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0146882183784724
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00881360729071905
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0107718109866368
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00489719989888345
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0127300146825546
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00587630174684235
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00685540359480125
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00293899620296566
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00587630174684235
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00195989435500676
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00685540359480125
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00195989435500676
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00195989435500676
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00587630174684235
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00195989435500676
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00293899620296566
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00195989435500676
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00391809805092456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00293899620296566
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.69065908895875e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000980792507047858
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.69065908895878e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.69065908895878e-06
