location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.0968784954545e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.0968784954545e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.0968784954545e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.0968784954545e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.09687849545454e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.09687849545458e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.09687849545458e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.50179628273338e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.00359256546676e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.00359256546676e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.29935694398954e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.79341592814922e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,8.03255780799404e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000195892620329597
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000408859485757173
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000739448201518136
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00117744280230697
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00168161573346276
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00315589319514779
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00360576856682585
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00487751541218256
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00496670386318997
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00480079999702192
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0053881237517738
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00972975888036657
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0131309523668604
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0127844846207145
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0173962960497621
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0221575640247663
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0318509190876405
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0406262351320806
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0291425747237182
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0435785132513529
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0454212051339645
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0606985518118001
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0653521615182997
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0564985330722138
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0726721977487138
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0590131657580345
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0550298450924561
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0482098113248651
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.043356176651101
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0443041768753113
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0250428160739131
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0308206909927237
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0269687743801833
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0183019620019674
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0115611079300217
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0163760036956972
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00578323301121108
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00963514962375148
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00578323301121108
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00867217047061638
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00482025385807598
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00385727470494089
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00289429555180579
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00289429555180579
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00289429555180579
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00289429555180579
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00193131639867069
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00193131639867069
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00193131639867069
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.35809240048962e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.35809240048967e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000968337245535589
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.35809240048971e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.35809240048971e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.43613905315408e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.87227810630816e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.87227810630816e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.99141172196642e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.29143847307289e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.61138983010663e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.34483359269782e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00114076556953068
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000268950388851581
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00137618069365608
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00249621427901337
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000682190275334331
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00179076320909919
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00286880835816748
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00197099259097382
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00305572208322724
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00810714501683809
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00632157057004109
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00643222784806177
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0122917172391614
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0150809452263022
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0158192604999556
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0116257901941806
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0240981188523643
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0268547098161791
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0326589782960146
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0336706584171195
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0376696302741936
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0494847029936634
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0455811157131975
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0553410024111542
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0562716705282581
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0464247569200174
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0561442299519563
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0423473596148154
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0451928653944404
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0451193803228362
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0362616056934525
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0303644855244665
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0323141933526914
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0225222275816015
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0166476164938481
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.036229653453026
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0205640238856837
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0127312091020125
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0156685146458892
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00979390355813578
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0127312091020125
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00587749616630018
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00294019062242348
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00881480171017688
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00685659801425908
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00294019062242348
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00489839431834128
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00685659801425908
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00294019062242348
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00196108877446458
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.88507854678648e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.88507854678651e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000981986926505686
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.88507854678653e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.88507854678653e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.0884530309333e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.76443264714006e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00031165519102953
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00278133115026314
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0389630380090681
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.101060082594452
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.180410221934603
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.153099878376868
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.126385979138306
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124253488689259
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.112269777092435
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0655723370995531
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0222273953330149
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.010132618319161
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00439938301797071
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00864776057054756
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0120447645937157
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00937709091492919
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00523417110740801
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00273837516722277
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00130369446760663
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0010589721807052
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000975902783824389
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000958676973744421
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.21785481389239e-06
