location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000158275736744514,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.2372473531315e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00012474494706263,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00012474494706263,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0083492459491272,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00505944554830137,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0157577491076288,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0276818449477955,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0559740186887972,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.112035517949545,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142344575477477,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135355963375064,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.111484464761653,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.103630911348701,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0806001099458483,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.03947760480991,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0263184032121992,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0312534016137908,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0118198207002026,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0110547588313256,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.018099652754873,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00584802728024197,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.05860131395379e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00164490028671933,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00328980040082593,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00493470060123874,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00493470060123874,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.88276983864085e-19,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.05536006810395e-20,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.39791718128643e-20,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00164490020041291,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.79782393070122e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.44234202703649e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.17303965274591e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.51985554558897e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.76308937882593e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.42275267941295e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.62874244756477e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.95563182336886e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.02572562536423e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00164490020041291,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.5536677766381e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.73712398043613e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.6667895055815e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.68848817410074e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00950857848208e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.83252433054231e-22,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.19141656887556e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.57071561880604e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.64323413817231e-21,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.96215557739966e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.99784609813526e-22,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.07560039314575e-21,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.88084198738035e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.16656809256877e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01686070450323e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.95481077781073e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.5817534895093e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.99354121119036e-18,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.01557092195859e-19,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.32550614697908e-15,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.71868497123516e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.21523304973768e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00233479740551735,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0157627091174793,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00573162867898483,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000256928306701362,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000239819419997343,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000239819419997345,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000239819419997348,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.90886234435148e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000215887643234855,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000438290680743001,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00411293355981794,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00636928392986596,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012196875078556,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0298453885233043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0411912502230385,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0527133290078461,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0889099545875424,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101851821649727,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0995306587315251,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.122895812292514,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101159826289512,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0755280462513633,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0412744545998624,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0282814894182117,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0466897593159242,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0193894178347958,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.020490732471505,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0137719543668529,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00732382904013601,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00589801249471548,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00438825358445619,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0141979096543888,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.00568617337290979,Bin,2.5,2.6
