location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.40115595508274e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.48833130085379e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000504064072,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0640000451065286,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.179999983396211,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.307999909494977,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.193999963796496,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.133999981499382,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0520000079302468,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0320000047401202,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000598801017,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999877780239,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999838991513,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999913759977,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999913759977,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.97536506542701e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.97536506542702e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.97536506542704e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.32840128403303e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600002558053721,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0580000358192286,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.239999942179061,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.337999877364855,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.22799995720649,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0860000411705723,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000301391225,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800000247068025,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00399999826225371,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0019999989466739,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0019999989470323,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999930027438,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000406033092,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.05547801043845e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,2.3849506622714e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000696315219,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999975193742,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999925125838,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.11195117684277e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.11195117684276e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.11195117684278e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.11195117684281e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.95147081760407e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0220000195593719,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.155999987282862,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.417999873372023,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.273999956679001,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0860000360004147,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220000287428633,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100000060494734,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.005999998905865,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,4.19073610374455e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400001291997595,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.28452270023002e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.43570157838279e-08,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000266074205,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,4.5212283018808e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.67507202609178e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.67507202609178e-10,Bin,1.6,1.7
