location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000392497353230376,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00101432338476394,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00136747898766369,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0054679804531846,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0132991993290625,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0229900100438194,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0474688827463408,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0682064465961459,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.101827985851277,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.135354330795708,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116954407572597,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.118779207998429,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0945740136073212,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0739635024444055,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0514291900809223,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0325605078800107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.028495872948085,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0152094813803365,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0093718626360361,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0109904253913589,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00896275578522581,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00513351053059892,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0031946454589541,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00313634849861216,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00309909477048817,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00492593275992965,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00121060616202364,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0012010884801391,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00304280343771998,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00117827156619876,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00114963189651953,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00109738615037455,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00286561236217844,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000902949364340868,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000766817003961241,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000618739982509234,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00047267257294169,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000341015044087012,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00208228274255077,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00014859202896239,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.95786164913204e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.07921367767679e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00187740494635307,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.36198878168183e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00186032224563025,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.99904753392174e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.99904753392182e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.99904753392191e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000137924442410671,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000415511066175423,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000671764224040362,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00472186823493845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0107149183239203,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0260358189440261,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0414006893988642,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0808192911161838,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.129439205577551,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10394850288951,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107927442700707,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104347468354746,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0950567652251792,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0726738861293919,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0557412731205793,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0406087499544465,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.036576742460106,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0103733706101318,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.013818741158766,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00989573685130472,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00783356170832452,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00761201954694643,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00552385658860799,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00528045891881266,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0087553019236487,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0011707192195206,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0028957414869125,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00282759464227106,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00094915818223591,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000934119166257425,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000905119350592265,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000844010090438197,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000746291312622742,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0043210142075291,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000482523413686815,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000350282825568789,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000237012487952944,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199969898590431,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.76535104226639e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.7883181170784e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.43461854192544e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.17797363061772e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.37283759403873e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.37283759403881e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.3728375940389e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.27422808564828e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.65484561712966e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.65931624955318e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00743725846708508,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0093630656780208,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00769429734482571,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0210129594514263,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.075297846239528,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128020879113213,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0903209935064081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108244525724328,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0798130073967901,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100972328203606,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0845152081612034,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0747957438743211,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0553966388356443,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0304293852312738,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0298001856507084,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0220432321232312,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0143149623495273,Bin,1.9,2.0
