location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.75125197454239e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000210463502282477,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000428235603277876,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00574097550634278,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00798866216894425,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0154518505906523,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.047896567827079,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0510136768530052,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0987244115791149,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.11189823317171,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123204046772508,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117602131356724,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113010686848051,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0666043616246183,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0590664848921509,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0346805350371697,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0151059704386,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0170640341057938,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00785770478170773,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00896091976905766,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00882634760546088,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00896651117402608,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00755466503500472,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00606408156201371,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00602655532123831,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0041155275830859,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00529523992197744,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00305342527050514,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00404945624821322,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00506667090452074,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00287152917793566,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00243179824771319,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00211165147498576,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000254889898414141,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000127597428460235,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.84311386590704e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.44157226618784e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.29130853494188e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.22043482890808e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01433789645088e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00164519050072528,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.55493785730076e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.78220482751169e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.82356132591868e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.45075029103833e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.31950760510293e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.52258135190247e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.15671243798133e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.80927552097474e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04281152264789e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.4482702828894e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.58765531468599e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.11624221125026e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.36370715258372e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.55060735214707e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.99687821611839e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.46141520795574e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.88315577609968e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.35926191115428e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000204834226859378,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000407025613512496,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000733883378254337,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00120140796726142,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00178519750892399,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00240803785445733,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00294842315345388,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00327728973286121,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00330664861262758,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00302857304872918,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00251815710910053,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00190053466590999,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00130209092095303,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000809750855321217,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000457204188659383,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000234263275045143,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000108987170622719,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.76936087912055e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77918032672766e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77918032672766e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77918032672766e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77918032672769e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77918032672772e-05,Bin,8.7,8.8
