location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000227954890678225,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000677299467853563,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00108751825530498,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00495479943623127,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0155971797927539,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0231574747620669,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0309100562649862,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0355073173243432,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0894800983317536,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.117015865201029,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0949246610214347,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.106961089664117,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111934587613027,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0950623446166237,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0679666321888234,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439677283059173,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0347490887305991,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0223486490057079,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0134121865333163,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.011226248094394,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00586648034989629,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00548447184701835,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00344387765591987,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00795138503048627,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00258190268211903,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0021891069082589,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00353269902711683,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00170318736596781,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00327031853950293,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00161296603442093,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00160953059583391,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00156443751999198,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00144899119505868,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00126265473206907,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00102836754480378,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00078068638991645,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00055311036201375,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000369759888841551,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000243309488755455,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000179011798707771,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000180446545636217,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00354469878719733,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000414034851376744,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000669728314927366,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00102483811027838,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00146245218968487,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00193910753363012,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00238676359147799,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00272633330920466,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00289017946118841,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00284310932640203,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00259554292524477,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00219884304796797,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00172866702977718,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00126115331923117,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000853849683960587,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000536420474148547,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000312770785063844,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000169204958011775,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.49702445344208e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.06728804742566e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.27311167560047e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.2731116756005e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.27311167560053e-05,Bin,8.7,8.8
