location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.09332150255448e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000169649928896457,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000209107470069026,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000249864711662041,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00227118391615084,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00428963712627218,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00432204031949727,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.012273678804702,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0103118361382214,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0261750643642054,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0281625792651011,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0618459219285716,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.085618316832836,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0915556386073253,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0895655971691728,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0875742958525752,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101432806539277,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.079626582800952,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0637632841644806,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0736556968130326,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0498632886907515,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0379561331673797,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.028027282699969,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0101701382424874,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180677707460806,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00416905041599684,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00413899140947831,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00212811773986824,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00210021126070136,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00207487482339256,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.14326388668074e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00401554034142487,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.79113576765703e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200763052883973,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199897062612114,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.143062067419e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00396981249125174,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.31675486289908e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.51266360762421e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.41011027806656e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198237974033285,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198237974033285,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04906228710755e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00198237974033285,Bin,5.9,6.0
