location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.5655285974053e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.1310571948106e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799997495783632,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.017999943817637,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0399999879154271,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.151999980066223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191999945138517,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.25399960154733,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150000008046194,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0940002678194562,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.042000041929717,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999417060477,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0059999822987281,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0059999822987281,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399998934203332,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399998934203332,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999638533854,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999638533854,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.42864376202738e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399998934203332,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999638533854,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.42864376202737e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.4286437620274e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.42864376202743e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2551517658713e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.51172415631661e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799998523716975,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.024000012911489,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300002214064232,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.100000218290784,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.142000091541084,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999744104233,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999804139268,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999956902812,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999658019579,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0419999302265468,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999123342554,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0099999670379653,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.25449140356768e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799997408127053,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999521118618,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399998816788096,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998816788096,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.25449140356768e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999521118618,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999521118618,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.25449140356767e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.25449140356769e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.25449140356771e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.17783876083441e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0019999953123723,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399998826906708,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999502541936,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000289192689,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0620001243085449,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.143999747292662,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.149999814461275,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158000038130494,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999897501839,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.096000111202384,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719999456231568,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339999253399603,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0240000778282279,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100001431861644,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000000855918,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399998867377022,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999996735247602,Bin,1.7,1.8
