location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.08402013511831e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.85454768942579e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000227260010050445,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00832409973365655,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0164141891274061,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0165499839279462,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0146797156674916,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0543531728492149,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.115699428366245,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.125430203497067,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.172788054757654,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.170665867720041,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113174509925511,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0875220090544293,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.036194412377109,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0303733389620708,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00852269947811179,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0103062386899869,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00415727510822587,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00601278531917074,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199892632835998,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00396779832021372,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00198626016817186,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.0,4.1
