location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,5.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.2,Point,NA,NA
South Carolina,2 wk ahead,percent,6.2,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.4,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,5.9,Point,NA,NA
Texas,3 wk ahead,percent,5,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.22628663011153e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09415275115901e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.51553523775588e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.06628513595016e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.77314523325401e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.66380099518928e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.76539539402353e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.10266574551375e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.69547274595622e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.55667433525714e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00011689832859088,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000140865813786149,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000167264408486165,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000195754899305039,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000225877215925895,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000257059377466495,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000288653151911961,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000319969321880689,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000350318811582394,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000379054632174272,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0023241274324316,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000429525331552125,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00428750341316684,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000468225344832016,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000482704752734567,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000493898424335711,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000501871944522845,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000506721532295651,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000508561370827034,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00050750653006336,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000503683592390614,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00433428152213557,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00048840004150121,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00431447866927428,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000464803966907321,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000451074668132393,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000437026685434088,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000423610681249474,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000411935422036194,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000403217334990455,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00807279452725583,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000399669577938786,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00424417615780587,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100145874883082,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100373848603658,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00814977683650489,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00627002751031823,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0197455913823613,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0102050160337181,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00642460844987934,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0122396468428582,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0218926368229349,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0257889677599447,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0162525778075553,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0163038289289561,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0278596060934435,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00679266088128787,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0260056720219606,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0106757822653935,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0375433694606516,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0317862119305126,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0394489910242697,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0355914373854923,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0451549229133128,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0182587444896653,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0297259815943518,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0507798153169339,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0142731411958518,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0487477164400825,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0141528356930995,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0351932751043987,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0216998095125562,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0465772006957628,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0273302046681009,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0272708446826944,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0118666178465106,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00605891613094203,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0156037943563351,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0136423228210117,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00401169279152819,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0154896538591753,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00970569021525305,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0192743275042718,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00966187482054807,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00580863763127029,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00387712390657549,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00386687124412875,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.18795361780089e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00960839747197457,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0115223584828044,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0191930678727944,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0153535912907217,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00384127243963968,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00192273445526477,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0038412522977666,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0038412522977666,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00192273445526477,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0038412522977666,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00192273445526477,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0038412522977666,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.21661276293512e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0038412522977666,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.78322571050548e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.56645142101096e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.56645142101096e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.56645142101096e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.63615629079528e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.10873127812408e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.80959522187999e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.85591576040088e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.35712069725757e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.42761676465703e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.16818276141578e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000126457914476253,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000168682999266344,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000217662983829327,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00027175099896748,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00224694414404559,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00230297713318521,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000436323014635775,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000480725778244935,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00435218976757234,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000538411142309413,Bin,2.0,2.1
