location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.87426363895491e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.77485272779098e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.77485272779098e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.41719376825133e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.34304879280236e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.50527885275455e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.24775962744158e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.99698066495575e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200087806304818,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400017512600298,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.56580188811673e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.09777351009759e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.21910048124286e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.58167841791221e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00801109198803228,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00401989825724474,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00602225951746701,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00203119247100439,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0340002846288161,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180218056212234,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0260163790718192,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0599817059814016,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0300167744732179,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0460005022975393,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0699747027631321,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979437816987296,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.097942966283509,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.097941466516239,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0400031644184347,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659718810467278,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519842199511165,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0220139479726054,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339974288151192,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0280008661146832,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339913641141821,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200041839114371,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259952736869656,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180019629177752,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100087335463861,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000815837526,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00201336993449503,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0120001769778536,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.11772239479574e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200683561127731,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.05263201942619e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.3025178663853e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.83518429630806e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0039982636553758,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00399737733160613,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.14010097521431e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.0098793693892e-07,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.13457922480293e-07,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.33941920488245e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.66312828005271e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.66207463906194e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399576417235773,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199796518991082,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.66207463906197e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.3278895178425e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.655779035685e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.655779035685e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.655779035685e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.655779035685e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.655779035685e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.69769846863241e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.17213117440398e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.4010764922954e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199906155740711,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199987069964545,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399886846317219,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020027667112775,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200506163013767,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400581919304251,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00201165178055689,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0120048802727482,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140073518200846,Bin,1.7,1.8
