location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.57651724414306e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000100012421564527,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000146735066413161,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000202166457363137,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000262669484038952,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00228759125108828,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0043096110441801,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00632738993442347,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000487044110719448,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00446460246823294,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00451464983442561,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00456188675617752,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0144180417638662,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0281824750756188,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0301372475308215,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0418812173678492,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0496734691962586,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0535266781563278,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0946964793452693,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.112322786249162,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.108380594603717,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0789454665800924,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.108452682730995,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0515704251514176,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339604657793074,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0340032901950449,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0143743752518339,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359452145699429,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0201698466776219,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00240716735149824,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219469248934641,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00614413884450462,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00213923181210344,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00208292341609992,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.57430278864727e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00792949058092205,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.33633052306863e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00010962275789029,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000149387592171645,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000197137522299413,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000245535904884377,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000286182035610803,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00031128871586891,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00031573290061605,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000298533356696717,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000263117092155496,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000216157927252506,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000165520697170508,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000118141413584428,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.85986709385327e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.87407074769749e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.81716507969917e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.51773257972032e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.62100965958877e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.92327928333209e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00589483467561335,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00982234276074692,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.57254791299765e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.57254791299769e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.57254791299772e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.05232881393272e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000160487185919298,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000187098625431336,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000213948027261789,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00024046788662392,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00419379718028436,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00225505180201391,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0062069006051023,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00623092835541093,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00821886120605002,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0239536728055289,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0357618854529335,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.031861041396793,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0358159685262465,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0672636962784411,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0731821213175686,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0653528666248464,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0771587809600287,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0811063475688392,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0870134220885778,Bin,1.9,2.0
