location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.7,Point,NA,NA
Delaware,Season peak percentage,percent,1.5,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00265615161964085,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0150570210116115,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0280294461731888,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0378561806199391,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0367493088989243,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0387050044529922,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0468313390059933,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0657950213411523,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.125157784856223,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.114459701276781,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.060152923772835,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.060256291388894,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0354249345405553,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0463352912003467,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0416431943433156,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0353470805206438,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0196627625671204,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0241453981123246,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0176745276686639,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.011138257366871,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0169834846231986,Bin,2.0,2.1
