location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.6,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.4,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,8,Point,NA,NA
Kansas,2 wk ahead,percent,7.3,Point,NA,NA
Kansas,3 wk ahead,percent,6.6,Point,NA,NA
Kansas,4 wk ahead,percent,6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,5.5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,7.6,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6.6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.1,Point,NA,NA
North Carolina,2 wk ahead,percent,4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,5.2,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.6,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.9,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.70954041504355e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000102990278414539,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000115635734712536,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000129420216384704,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000144369142925444,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000160539108412118,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000177934517666476,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000196579301024431,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000216483313880988,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000237623887088919,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000260011550439233,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000283579994079501,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000308314251943238,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000334118657848196,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000360948589695831,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000388683855969755,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000417232197268162,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00044646056845288,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00788766267179779,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000506403998746506,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000536802282932441,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000567259861967624,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000597591114578852,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00433332136833941,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000657121346507911,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000685924085114548,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000713843369887364,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000740673730321662,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000766242400027168,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000790368946176034,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000812901076531352,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000833676751459678,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000852584566861863,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00272237339393239,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00088436199255254,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00089709455562026,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000907621684625381,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000915978818965959,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0027749759726928,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000926135689057409,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0027808711352583,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000927889510094652,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00463154577475826,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0064805389120105,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000916437664403719,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0101736524464148,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00831237599605186,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00830274148304344,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00643923961218585,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00272202405575431,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.019385574105071,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00640290045031858,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000831323386023616,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0137881374458177,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0341563428381403,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0137617823389742,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0156017175418567,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0192948186333158,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0118711649339532,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0174179612780683,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0192595461337834,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0211016501748059,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0155328665911212,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0303460391461335,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0377482984345197,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0358867425200034,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0284670526495973,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0377234523884238,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0154815932061269,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0265914125297053,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.056229978810703,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0061957870180982,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00804162943095078,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0154460051575009,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0209974220708905,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0117258174097321,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0320997189741019,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0432090771359804,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0413481489797535,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0116940528910848,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00612677906571557,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.013529188097743,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0153727126537624,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0135102364269346,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0116475032670571,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00237312822131466,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00236287239690032,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.020881082571595,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0190178171310294,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0115960011817686,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0060271357750017,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00601700353879471,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00415425101281322,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0134089438841528,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00413543088713797,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000420919659022958,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00597116996355658,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0133748103076858,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00410328843693848,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0040966480130938,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00779631411799804,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00037945039571494,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00222746327160899,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000370341162714382,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00963090658015507,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000363400781855418,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00591920970692978,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000358261068220888,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000356210748113672,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0114715483773884,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000352766557004773,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00220406801653028,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000349652619923073,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000348007681867197,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000346191086117558,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00590269587573668,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000341728391402839,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00033893838074415,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00033568782843145,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000331927559624829,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000327616093652105,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000322712927699387,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000317206739517885,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00401678770447879,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00030432534316003,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000296958736948846,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00028901092947568,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000280493648353864,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00583003211317948,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000261951351057807,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00493694026878911,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.19879339251538e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000117939389340833,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000138461010103205,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000161372663140003,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000186679839352721,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000214403998394011,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000244486188935308,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000276811766379806,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00031123535397954,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000347538537133523,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000385449141915706,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000424669749441838,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000464834664653043,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000505559215590972,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000546429620559121,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00243987704115751,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00247976109429405,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000665654195576043,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00626146211550631,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00259109109021964,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000771364440186373,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000802030177782974,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000829990589407013,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000855116312238008,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000877330045914135,Bin,2.4,2.5
