location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.7,Point,NA,NA
Georgia,2 wk ahead,percent,4.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.8,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.9,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,2.7,Point,NA,NA
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,0.7,Point,NA,NA
Idaho,2 wk ahead,percent,0.8,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,2,Point,NA,NA
Illinois,4 wk ahead,percent,1.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.1,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.3,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.9,Point,NA,NA
Kentucky,2 wk ahead,percent,4.6,Point,NA,NA
Kentucky,3 wk ahead,percent,3.7,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.47851297181288e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.86165462415421e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000111473551802471,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000125249278787304,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000139892133398628,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000155339038169282,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000171497217041841,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000188267812991749,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000205529631411119,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000223147233673848,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000240975951634126,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000258857548197935,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000276627960347627,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000294120254739416,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00619252675275794,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000327593348221773,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000343250602671851,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000357973580766705,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000371634361791652,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00626545961455736,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000395260877739358,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000405038232511508,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000413352544654719,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000420172883244098,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000425464517941636,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000429240493323192,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00239197756299395,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000432357166341782,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00043182041144555,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000429988571408112,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000426971808702887,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000422883434253708,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00237829705119186,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000411985514904937,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00628679441242017,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00235876965367112,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00431165787366592,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0101851127253327,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00821650736404587,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00624773319656979,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199624836883676,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00623081617439563,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160245553644288,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199369010683232,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00228421417392422,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0238405427852177,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0316736007603724,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179415353087033,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0355765572346815,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.033606824993835,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0237950249124823,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0453502002745922,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.037498262718315,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.039448277739363,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0492397947961127,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.068833286327551,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0394151666289795,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0178386438843713,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0374314888965441,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0158547082554932,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0295660770009001,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0432775071597268,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0334636353396749,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0079663623242533,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0236389283263843,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00794461744843224,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.021657568972164,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0138060379863888,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0255596106006446,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00790697137977142,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0157408590474784,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0137731168140035,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0157269228500913,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00591864415833577,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00591325148946504,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0019875477179521,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00982513075668585,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0117818798512765,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0137391194722677,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00197362705221993,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00393171730578391,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.80705936233849e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0019675776824221,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00588708373647127,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.56240490107517e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00392451991649676,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.83880772533191e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00196266865541897,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.71561168307026e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00784321662646359,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00392229064963423,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00392229064963423,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00392229064963423,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.38297782087266e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00588274448554091,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.73003151659193e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000128570308450204,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000148565001429201,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000170111917660832,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00019305945941054,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000217212127904489,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000242332930549772,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00026814009325131,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000294318569450513,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000320519714967477,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000346372683530073,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00233194220654645,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00039547404353573,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00433884805450026,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00239896721537056,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00437776373042165,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00439357495263881,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000485714436383539,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.002456284348468,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000502927957274825,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00442792642789316,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00442910387763916,Bin,2.1,2.2
