location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.5,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4.4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.60193432708532e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.20386865417065e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.20386865417064e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.20386865417064e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.20389600035348e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.03651168556402e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.6917233516945e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.6698895560887e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.07331028814702e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.00894015354243e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.57099351083369e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000118220807115803,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000157695470805469,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000203485039780554,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000254049917503264,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00223085883115898,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000359416720037444,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00617937802395739,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000449412702293027,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00240542373821545,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000503340648364112,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000514929063082987,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000518073422021302,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000515557360555487,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000510626749090637,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000506306858310501,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000504704933899194,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00243037291051299,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000511008160613883,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00243972006097074,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000518147092242097,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00243834905689896,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000502302678641914,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00240369112654852,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000447008218409269,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119479432973433,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00805152834267777,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799919314276656,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0214134498694839,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00597329302738153,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00208165316207291,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0232072194141932,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00586507086610245,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00392320928005235,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0346968215761665,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0116147095138663,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0193264244422292,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0193571429605515,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0194041107839676,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0175454893955101,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0195542495183129,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0408216347984091,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0428702115570211,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0430116895080073,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0373936476503522,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0452476493731468,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0261652131430442,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0436236331608235,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0245087309548245,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0246036652596081,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0169688061802299,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0612392023234333,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0227460797855754,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0303874551673654,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0322240977065115,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0186428832873153,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00888923990968005,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.014514008069653,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0182105188410973,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180620849072543,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0063794004831532,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00817672311447763,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0234569898121153,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00989735804329255,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0117457443850433,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00591509657757179,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00202258149101556,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0193041689468671,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0115856329719716,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0173412285465915,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00194013862912742,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.62514137469533e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0115492726451856,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0057776578594049,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00193000730772959,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00385383258356725,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00962530841108021,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00385383258356725,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00193000730772959,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0057776578594049,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00385383258356725,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.18203189193307e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00385383258356725,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.88374947258506e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.5714899317612e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.74969888912515e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.05417125520238e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0001048185014439,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000120251655335997,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000136741430626613,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00015415114359703,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000172314755039556,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000191052263865185,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000210166728697612,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000229463895666952,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00217258228112441,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000267883512960888,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000286711596271556,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000305153985351108,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00609464680035339,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00034077690102221,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00035804284594513,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00422273852578532,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0042397296061819,Bin,2.0,2.1
