location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.1,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.1,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.09679363027252e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00390005865829914,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.19358726054504e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.53515394210686e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.82102962514356e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00196183142011013,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.35764556114202e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.81807304327685e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.90445597072732e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.71712486290909e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000122859426764115,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000165321126878603,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000212388136275198,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00415636174302776,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000305038397651616,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00813275179844377,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0101036499356276,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000370907977975231,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00620465985315013,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00812696040831267,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0119850069484804,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0216793714483217,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00410035456791,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0235344883520791,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00791208953482981,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.01177800739623,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0253944087803131,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0175956624404906,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0253936995798382,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0195709395943347,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0196082953859808,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0332989385427225,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0586956715874897,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0315160152361518,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0511017259445945,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0512178519492398,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.053284037708116,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0417075292472978,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359578043011215,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0184944171389378,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0496964809022636,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0341118378265311,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0262829326205706,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0203700143591518,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0163801795564522,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0143224125851741,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0297896745998217,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160404106127747,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0198322065667082,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0158469936665153,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00408765117474819,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00793037940775718,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00205176253551516,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0117739070181089,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0215119981573544,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00788935194484884,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00401910118112929,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000159351113459887,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0099425303066189,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00609349415745495,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100345626438395,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000333174336917829,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100993064278457,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0101104199702669,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000364950505407651,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.010082650538365,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000307750452641945,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000263631907867094,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000215612555125925,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000168354813042828,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000125500240102324,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.93224201685561e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.06952671954823e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00783110156014941,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.43810606201758e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.44188563550479e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00974780331196262,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.3868038979306e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.25692745208874e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.10900263355354e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.20197946743379e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.32882147279593e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.95906290946438e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.07537119478543e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.61995080750684e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.98914576656151e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.26860303039388e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.48584795428552e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.33977825070976e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.84666274991433e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.4048629009766e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.22485369738873e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.07144591551742e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.48059813453216e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.95876234774242e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.64424127363516e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.02813212237021e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.78820398440538e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.96883164958758e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.70558256018004e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.12073111065095e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000102879337284575,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000141905711450403,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000186871721492935,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000234940104050688,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000282000575873749,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000323157260748721,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00035354895380308,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000369289714847,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000368272505721001,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000350613385586211,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000318687455710849,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000276558568013716,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000229130620100772,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0001812381922308,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000136867417586794,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.86781453898777e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.79231847105361e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.46350225973656e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00986850687805506,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.19154421811323e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.6076633209688e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.93144959316076e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.28476461481293e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.66981418665217e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.08702777587469e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.53823518064303e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.02367953230422e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.54467172878078e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.10124427815013e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.69399584883639e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.3227361513647e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.98723020091211e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.68703762992605e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00204214269290878,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000101883949052719,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0040057371898138,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00206609453558426,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00012672752589934,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00208348224349702,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000144597935695197,Bin,2.0,2.1
