location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.45715763345127e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000192456380765516,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00022436890790136,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000256566833430688,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000288369611580103,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00227586823143837,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00426239249490974,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00233504856413382,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000407329362870507,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000436324960429586,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00633564149483407,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00245338016870764,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0161810913873109,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0220835735166371,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0103775456719407,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0338885231380151,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0534847527205771,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0456866678113211,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0770152600490456,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.11029529391631,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.108351618418343,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0633571916840667,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.116181633459703,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0829101247857039,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0613689083039965,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0456882502425835,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0378249620009867,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0162579201273914,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0357713329858553,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00440984547399137,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00434994373049594,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0082024217222354,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0061868641481154,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000261855851876577,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00216831562137669,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000168309365516507,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00404530894928731,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00597357647346166,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.35519218639555e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.0740438670795e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.51638935630537e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.63232065948742e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.36070665975967e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.63168309383522e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000103589688687022,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000124368245327504,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00014737952713326,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000171137948621544,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000194008267356101,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000214311690144804,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000230478092355716,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000241193155336503,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000245554905031896,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000243197399530309,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000234283933946506,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000219531593848908,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000200093283711532,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000177387567192836,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000152960874166787,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000128292797517233,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00010466072871245,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00203958287845978,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.40977765803325e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.81190569084148e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.51354882010433e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.49542204683404e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.72393536448927e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.15829121821731e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.57027780060683e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.81265164727946e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.06459259945953e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0019592963521096,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.76273286558991e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.76273286558994e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.76273286558996e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.96224749448406e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00020355145954987,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00023840770284988,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000275881930632866,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000315505201511953,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00426975493590141,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00431180516654154,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00826702288481221,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0102649882767342,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00834833018751557,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0103423683746248,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0103767336929573,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0221464773957737,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0339118293070885,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0554550209648057,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.073080018054485,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0789605440083019,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0828792777357704,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0907059535937769,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0770059001061063,Bin,1.9,2.0
