location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,4 wk ahead,percent,2.9,Point,NA,NA
Hawaii,Season peak percentage,percent,7.6,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.1,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,1.8,Point,NA,NA
Idaho,Season peak percentage,percent,4.9,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.6,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,5.5,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,1.2,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.2,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.9,Point,NA,NA
Kentucky,Season peak percentage,percent,5.8,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,7.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,8.9,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.97080582251099e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00178964183770428,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00355934206376354,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.9941611645022e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.1507903356281e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.51481423761464e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.89692863122917e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.54066583928876e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00014878400579609,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000223651091404262,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00209383810922548,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00753169170830455,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0147675920530617,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0344163584082193,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0204581928634944,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0153541321577658,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0350163776042235,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0298766824383657,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0229252221652574,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0371553017525319,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0548629461202328,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0778177003442383,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0617840157989124,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0757936989949436,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0331493552805104,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0524408325168155,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0593602933104028,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0397672611321744,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0202205047392405,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0432011921825625,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0166883484427752,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.027396097879471,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0116093426216792,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0064823202529934,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0190817459484643,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0281575404493049,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.007150656583116,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0126797839035621,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012882068119153,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0112932852845143,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0026057699724086,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00275273949077535,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0117427398286675,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00303885988316752,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00319216679630916,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00335393065678894,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0035165284795745,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0142830926845385,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00377847187766176,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00560445594835706,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00381399411763143,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00370310878049859,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.003498937437213,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00320974153883821,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00285350729722156,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0024550428379894,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00204218433391896,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00164126144718166,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00127379423109296,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000954457679180216,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000690550092344874,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000482939934624638,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000327464422278785,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000217305005911721,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00014476805198121,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000102615362305995,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.52828142544211e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.92431995794373e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000112842480248944,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000155934302282196,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000219149189018954,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000302944481140805,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000406620663617655,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000527490211107526,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000660235779308074,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000796921848763185,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000927398072488858,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00104045371194619,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00112536611562571,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00117340525849003,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00117949098843736,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00114297418614215,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00106775530281152,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000961615450592812,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0043742791778228,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000698772858981324,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000563827229597093,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000438564086533225,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000328876787125766,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000237757900312646,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000165683322951117,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000111314596154238,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.20986705549744e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.50167613615537e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.70986123227136e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.59128464548033e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00178300649325187,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.33062671926104e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.0652498256783e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.1808841635387e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.56370082241551e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.05138019174461e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.66626676139642e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.43318001888512e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.37979342129164e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.53530359709585e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.93146618872169e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00185568948249106,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00541479835645234,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00366812705703124,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00369472146003672,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000185719501752896,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00198971583689965,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00202800806615743,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00383990545659822,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00211617000710662,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00570500488651727,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00221809208465547,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0111216059567765,Bin,2.0,2.1
