location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.7,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,1.8,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,3.8,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00244882335341858,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0140231328771476,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0468163697729372,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0814280590348883,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0778170846434224,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0651041307306911,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.197992967351711,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.110654438801539,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0942957587333754,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0415341804811893,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.030631659449343,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0160870493934953,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0161008128013992,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0197526715206089,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0252226208366932,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0143101781729615,Bin,1.5,1.6
