location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.2,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.4,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.23417902175108e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.05969241441728e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.37243045297559e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.72239909555336e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.11188530559321e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.54337053623802e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.01927699226743e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.54262619351623e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.11454205906989e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.73776223847625e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.41327712729224e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.14305265886002e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.92794230253856e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.76838964556228e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.66445061055605e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00786018739884559,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000116243650121918,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00594236817218159,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00013799312200803,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00790365165010093,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000161750175348368,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000174314335403933,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000187284107611317,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000200628365328123,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000214294144762746,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00022823303115539,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000242391884468497,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00607222484149663,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000271130016037241,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00416258887353766,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000299993137116864,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00419130513756758,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000328416718915574,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.004219283818337,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000355796944080131,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00812291371929316,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0023200043524234,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120245547957639,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0178514331940546,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0101080504642597,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00236386224039922,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0333888806276915,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159503396749915,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00626481865785582,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0217787824485593,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0062755770173533,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.014033262743791,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0276052784299915,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00628301478037738,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0101600914107008,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0217899487499452,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0314800971657211,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.027599525118759,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0334103049189828,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0489124835545038,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0353360363558092,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0392051144147703,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0527657887612644,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0430635487507295,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0314220472497423,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159028726614244,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0333377035673639,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0197560101674534,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0294360243180899,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0488083269639274,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0177794006848386,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00613551004578524,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.019692276226525,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0196797215920092,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00803644888030483,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802460529127131,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0196442724102245,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0176949689717615,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.015746302383155,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00410579483714001,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0118510528856035,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00215052924624614,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00989732202528575,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00601385980757377,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0157007022618977,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0156957658822409,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000183519988121831,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00405698699857863,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000177056463794395,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00211319628322411,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000172821177346032,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00404836888285595,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00598574591915769,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000169359378774189,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00404566116173465,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00016803225733055,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00598293021804069,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00210523869862389,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000165910612571397,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0040418935232911,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000163603568419515,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000162017373398492,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00016009188645685,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000157804282233019,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000155139264544192,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000152088368995093,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00790268264226612,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000144884154408153,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000140772611312867,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000136364842476064,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000131704268445431,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000126842580151787,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000121835022763807,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000116740458746423,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00011162411725464,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000106550304587472,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000101585140477041,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.67954142259596e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.22406657271594e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.79862946335873e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.40832850297735e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.05918261390855e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.75520650861911e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.50053698148734e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.29867376964677e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.15270144968948e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.06371182516178e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.03303327111132e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.06167089883116e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.1483599259209e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.29178251249776e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.49030966916058e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.74036139112062e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.03921368582767e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.38168760455112e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00646372218129401,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.30614124037725e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.88589912294476e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.28417494960271e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.7248631818045e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.21068780314415e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.74331385167508e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.32595745035444e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.95956775527212e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.6466180928013e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.38776172099443e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.184529441791e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.03683141047124e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.94499782785927e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000109083269650139,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000119255845060705,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000129948015266368,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000141140860494564,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040298005624294,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00210337954865155,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00211583794980183,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00212862878490329,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000203181639412776,Bin,2.1,2.2
