location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.72416369670218e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.92902512731112e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.63346380092974e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.41339397006184e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.26698792897461e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.1897196096839e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.17562540923658e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.21653310737654e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000103025153449791,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000114228099876119,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000125656420557729,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000137193972457248,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000148729093312208,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000160164598708473,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00017142167264249,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000182448136697274,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000193220249598842,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000203746585874271,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000214069640756129,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0041331729817871,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000234419359902405,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00024466521762028,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000255132554109425,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000265957316621626,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000277274384847565,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000289201848296534,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000301835035444123,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000315241676341105,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000329446755739937,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00229889903580076,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000360174187000674,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00428545530843617,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000393413005778286,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00627397600819947,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00433683336803643,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00435403081390675,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00632531723988196,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00634151314656323,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180835462062199,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00637093491744775,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000520263242477157,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200758578229825,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0122671753809632,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00445641981238228,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.024005808925778,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0122815325366724,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200993740754465,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.029869169880807,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0122740812253442,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0298567288055547,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.023983498299201,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0356980856025802,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0376382328439072,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0356674846718018,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0454216770350382,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180396175238399,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0356086988039176,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0512222044096606,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0277457155029845,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0277220733755141,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140168556580817,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.051127355420438,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0432854500776042,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0432616744901531,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0217393889286511,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999008093086732,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0099683689380015,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.023628858424585,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0157914587885312,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0196820205381967,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0118471469732778,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0216037203836512,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0176804709902474,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00398630797726956,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0020202230956153,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00396435447357767,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.011773092151236,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0176285433363626,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0195761671547497,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00784358837614443,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.08214325831039e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00392559026128552,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00783106543778654,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00587378683358092,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.12217991613806e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0058696434752177,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.80257082303112e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0117303785388823,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.73579691841635e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00195649359469176,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00391070105797174,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0097740695371816,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00195624489823512,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.78873849850094e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00391070105797174,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.94428495134103e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.8906017808799e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.68985382976119e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.07219510452506e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.91612140789947e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.24724368723657e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.2183197183993e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00203397943786945,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000114919395561575,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000157480263626772,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000204645780022405,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000252183753517428,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000294692789897367,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000326559686976509,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0022976164742038,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0022964233924038,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000323170580367935,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00224412047007056,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000246325186546707,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000198922122764672,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000152963548200467,Bin,2.0,2.1
