location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000117208214270674,Bin,20.0,21.0
US National,Season onset,week,0.00967967572758497,Bin,none,none
US National,Season peak week,week,3.78398423670116e-12,Bin,40.0,41.0
US National,Season peak week,week,3.78398423670116e-12,Bin,41.0,42.0
US National,Season peak week,week,3.78398423670116e-12,Bin,42.0,43.0
US National,Season peak week,week,3.78398423670116e-12,Bin,43.0,44.0
US National,Season peak week,week,3.78398423670116e-12,Bin,44.0,45.0
US National,Season peak week,week,3.78398423670116e-12,Bin,45.0,46.0
US National,Season peak week,week,3.78398423670116e-12,Bin,46.0,47.0
US National,Season peak week,week,3.78398423670116e-12,Bin,47.0,48.0
US National,Season peak week,week,3.78398423670116e-12,Bin,48.0,49.0
US National,Season peak week,week,4.18250994862266e-12,Bin,49.0,50.0
US National,Season peak week,week,3.39847060559574e-11,Bin,50.0,51.0
US National,Season peak week,week,1.82477655489695e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997302396,Bin,52.0,53.0
US National,Season peak week,week,2.06664803822014e-10,Bin,1.0,2.0
US National,Season peak week,week,1.70285015323621e-10,Bin,2.0,3.0
US National,Season peak week,week,2.55657074476985e-10,Bin,3.0,4.0
US National,Season peak week,week,2.20942237781689e-10,Bin,4.0,5.0
US National,Season peak week,week,2.75348096598313e-10,Bin,5.0,6.0
US National,Season peak week,week,4.30418345216665e-10,Bin,6.0,7.0
US National,Season peak week,week,4.31519619429014e-10,Bin,7.0,8.0
US National,Season peak week,week,2.01822438026199e-10,Bin,8.0,9.0
US National,Season peak week,week,4.52444615068684e-11,Bin,9.0,10.0
US National,Season peak week,week,5.19539115723381e-11,Bin,10.0,11.0
US National,Season peak week,week,8.66609598700191e-11,Bin,11.0,12.0
US National,Season peak week,week,4.96786894662863e-11,Bin,12.0,13.0
US National,Season peak week,week,9.4101843397669e-12,Bin,13.0,14.0
US National,Season peak week,week,1.14989960751703e-12,Bin,14.0,15.0
US National,Season peak week,week,1.02463998164072e-12,Bin,15.0,16.0
US National,Season peak week,week,1.02463998164072e-12,Bin,16.0,17.0
US National,Season peak week,week,1.02463998164072e-12,Bin,17.0,18.0
US National,Season peak week,week,1.02463998164072e-12,Bin,18.0,19.0
US National,Season peak week,week,1.02463998164072e-12,Bin,19.0,20.0
US National,Season peak week,week,1.02463998164072e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.82067366455382e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.34579180235605e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.45571112020311e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,6.79948063176632e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,8.41489960174853e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03407339987023e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.26191692343167e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.5295119893759e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.84132591293593e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.20195625445976e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.61581862357842e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.08745676761349e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.62058393488948e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.21903382783849e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.88568789688566e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.62290687680382e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.43196334856395e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.31338552557318e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,8.26648646607984e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,9.28908038068509e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.03781658577598e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.15290509360138e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.27356398108203e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.39907001778856e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.5285435043191e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.66097765376082e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.79525026740491e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.93015206461325e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.06435139238927e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.19648372126548e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.32510966348588e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.44876767051728e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.5660152787825e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.6754121182547e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.77556429284656e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.86521533954845e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.94314588093212e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.00829192617842e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.05980470597824e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.09694002380086e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.11919751452234e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.12630849589333e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.11828489277053e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.09521282611197e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.05764342972121e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.00619656160166e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998857803,Bin,4.6,4.7
US National,Season peak percentage,percent,2.86540144381067e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.7784118195049e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.68212629229046e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.57801805119418e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.46763630426969e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.35247584509374e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.23405036283555e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.11380129211218e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.99306366237656e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.87306374375666e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.75488745940141e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.6394516005252e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.52756493982411e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.41982428295313e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.31671902933957e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.21859711774612e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.12568634528022e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.03808031602683e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,9.5581798080042e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,8.78852029543364e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,8.07039356223874e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,7.40242255503185e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,6.78257662150692e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,6.20840052442450e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,5.67753520440772e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,5.18735063551753e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,4.73513901114305e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,4.3181286532482e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,3.9338516109763e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,3.57954965716618e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,3.25283786643388e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.95141774488024e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,2.67316000693354e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,2.41607529269716e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,2.17846508629422e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.95881605873393e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.75576279518249e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.56823029208765e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.39524228213216e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.23597848036379e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.08976825351702e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,9.55968817742911e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,8.34065557670729e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,7.23497919138839e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,6.23781043782642e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,5.34382525840997e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,4.54773699549773e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,3.84353113913879e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,3.22535893046204e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,2.68697216007808e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.22156528792034e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.82284258164155e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48408559025037e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.19867523074237e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6046146989763e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.63367577225663e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,6.01711455005314e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.70365694903718e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.64667752959404e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.80301625819097e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.13661387909823e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.70431818458046e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66589035243145e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,5.64348471144471e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.12869694228894e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.12869694228894e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.12869694228894e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.12901062902165e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19503748842803e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.91748759016706e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23038781896498e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.60012368867871e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.19398857223564e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,9.79941605992863e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,9.28511996792149e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.95625720486164e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000051118666,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00800000047921291,Bin,1.4,1.5
US National,1 wk ahead,percent,0.024000000052556,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0919999955972891,Bin,1.6,1.7
US National,1 wk ahead,percent,0.109999994619328,Bin,1.7,1.8
US National,1 wk ahead,percent,0.219999986207523,Bin,1.8,1.9
US National,1 wk ahead,percent,0.223999985816352,Bin,1.9,2.0
US National,1 wk ahead,percent,0.153999990983249,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0879999958221371,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0579999984152263,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0100000033524388,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0100000052088634,Bin,2.4,2.5
US National,1 wk ahead,percent,7.52705349453362e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.8970658934514e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.86930474143492e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,5.01264766805574e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.18578696596337e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.99373569577983e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.53872496683117e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.41102632992514e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.14093478808317e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.90389268813129e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.02565870193517e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,9.81021643137421e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.79298181210864e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.5360696597613e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.44082790843054e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.44082790843055e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.44082790843057e-11,Bin,12.5,12.6
